GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600011,151,203902,Semaj Christon,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-99,447,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,181,203902,Semaj Christon,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,1,20161026,0,PHI,OKC
Shot Chart Detail,21600011,375,203902,Semaj Christon,1610612760,Oklahoma City Thunder,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,16,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,398,203902,Semaj Christon,1610612760,Oklahoma City Thunder,3,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,101,1,0,20161026,0,PHI,OKC
Shot Chart Detail,21600011,420,203902,Semaj Christon,1610612760,Oklahoma City Thunder,4,10,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161026,1,PHI,OKC
Shot Chart Detail,21600021,118,203902,Semaj Christon,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,132,203902,Semaj Christon,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600021,463,203902,Semaj Christon,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20161028,0,OKC,PHX
Shot Chart Detail,21600021,485,203902,Semaj Christon,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161028,0,OKC,PHX
Shot Chart Detail,21600040,99,203902,Semaj Christon,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20161030,1,OKC,LAL
Shot Chart Detail,21600040,121,203902,Semaj Christon,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,136,203902,Semaj Christon,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,404,203902,Semaj Christon,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161030,0,OKC,LAL
Shot Chart Detail,21600040,416,203902,Semaj Christon,1610612760,Oklahoma City Thunder,4,9,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600040,527,203902,Semaj Christon,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20161030,0,OKC,LAL
Shot Chart Detail,21600064,135,203902,Semaj Christon,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,20161102,0,LAC,OKC
