GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600008,121,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,155,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,414,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,437,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600022,121,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,22,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,160,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,167,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,415,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,417,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,29,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,447,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,469,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20161028,1,MIA,CHA
Shot Chart Detail,21600022,480,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600022,495,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20161028,0,MIA,CHA
Shot Chart Detail,21600027,102,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161029,1,CHA,BOS
Shot Chart Detail,21600027,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,168,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161029,0,CHA,BOS
Shot Chart Detail,21600027,406,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20161029,1,CHA,BOS
Shot Chart Detail,21600056,126,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161102,0,CHA,PHI
Shot Chart Detail,21600056,179,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600056,255,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161102,0,CHA,PHI
Shot Chart Detail,21600072,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,147,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,177,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,380,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,403,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600072,425,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20161104,1,BKN,CHA
Shot Chart Detail,21600072,430,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,224,1,0,20161104,0,BKN,CHA
Shot Chart Detail,21600095,133,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,141,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161107,1,CHA,IND
Shot Chart Detail,21600095,169,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,416,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600095,452,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,25,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,110,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,466,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,0,20161107,0,CHA,IND
Shot Chart Detail,21600095,496,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,3,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161107,0,CHA,IND
Shot Chart Detail,21600108,154,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,0,20161109,0,CHA,UTA
Shot Chart Detail,21600108,180,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,0,20161109,0,CHA,UTA
Shot Chart Detail,21600108,377,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161109,0,CHA,UTA
Shot Chart Detail,21600108,389,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161109,0,CHA,UTA
Shot Chart Detail,21600108,408,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161109,0,CHA,UTA
Shot Chart Detail,21600123,124,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,0,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,48,242,1,1,20161111,1,CHA,TOR
Shot Chart Detail,21600123,158,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,110,1,0,20161111,0,CHA,TOR
Shot Chart Detail,21600123,185,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20161111,0,CHA,TOR
Shot Chart Detail,21600123,197,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20161111,0,CHA,TOR
Shot Chart Detail,21600140,128,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,4,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20161113,0,CLE,CHA
Shot Chart Detail,21600140,154,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600140,161,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20161113,1,CLE,CHA
Shot Chart Detail,21600140,382,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600140,396,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600140,408,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161113,1,CLE,CHA
Shot Chart Detail,21600140,417,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161113,0,CLE,CHA
Shot Chart Detail,21600155,107,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,109,213,1,0,20161115,0,MIN,CHA
Shot Chart Detail,21600155,166,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20161115,0,MIN,CHA
Shot Chart Detail,21600174,119,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20161118,1,CHA,ATL
Shot Chart Detail,21600174,164,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20161118,0,CHA,ATL
Shot Chart Detail,21600174,390,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,0,20161118,0,CHA,ATL
Shot Chart Detail,21600174,403,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,20161118,0,CHA,ATL
Shot Chart Detail,21600174,418,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20161118,0,CHA,ATL
Shot Chart Detail,21600185,116,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,249,1,0,20161119,0,NOP,CHA
Shot Chart Detail,21600185,122,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161119,1,NOP,CHA
Shot Chart Detail,21600185,163,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20161119,0,NOP,CHA
Shot Chart Detail,21600185,169,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161119,1,NOP,CHA
Shot Chart Detail,21600185,182,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,1,20161119,1,NOP,CHA
Shot Chart Detail,21600185,196,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20161119,0,NOP,CHA
Shot Chart Detail,21600185,451,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20161119,0,NOP,CHA
Shot Chart Detail,21600201,167,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20161121,0,CHA,MEM
Shot Chart Detail,21600213,126,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161123,0,CHA,SAS
Shot Chart Detail,21600213,172,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20161123,0,CHA,SAS
Shot Chart Detail,21600213,340,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,0,20161123,0,CHA,SAS
Shot Chart Detail,21600213,353,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161123,1,CHA,SAS
Shot Chart Detail,21600228,86,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161125,1,NYK,CHA
Shot Chart Detail,21600228,101,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,0,NYK,CHA
Shot Chart Detail,21600228,134,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20161125,0,NYK,CHA
Shot Chart Detail,21600228,149,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,21,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20161125,0,NYK,CHA
Shot Chart Detail,21600228,238,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161125,0,NYK,CHA
Shot Chart Detail,21600228,260,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20161125,0,NYK,CHA
Shot Chart Detail,21600228,399,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20161125,0,NYK,CHA
Shot Chart Detail,21600228,403,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,0,20161125,0,NYK,CHA
Shot Chart Detail,21600228,427,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20161125,0,NYK,CHA
Shot Chart Detail,21600241,174,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20161126,0,CHA,NYK
Shot Chart Detail,21600241,452,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161126,0,CHA,NYK
Shot Chart Detail,21600241,479,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20161126,1,CHA,NYK
Shot Chart Detail,21600257,143,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,26,1,0,20161128,0,MEM,CHA
Shot Chart Detail,21600257,151,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,8,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20161128,0,MEM,CHA
Shot Chart Detail,21600257,179,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20161128,0,MEM,CHA
Shot Chart Detail,21600257,369,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,0,20161128,0,MEM,CHA
Shot Chart Detail,21600257,379,201196,Ramon Sessions,1610612766,Charlotte Hornets,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,0,20161128,0,MEM,CHA
Shot Chart Detail,21600257,407,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,11,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20161128,0,MEM,CHA
Shot Chart Detail,21600260,107,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20161129,0,CHA,DET
Shot Chart Detail,21600260,145,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,0,20161129,0,CHA,DET
Shot Chart Detail,21600260,410,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20161129,0,CHA,DET
Shot Chart Detail,21600260,415,201196,Ramon Sessions,1610612766,Charlotte Hornets,4,7,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,1,20161129,0,CHA,DET
Shot Chart Detail,21600276,97,201196,Ramon Sessions,1610612766,Charlotte Hornets,1,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20161201,1,CHA,DAL
Shot Chart Detail,21600276,115,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,11,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20161201,0,CHA,DAL
Shot Chart Detail,21600276,246,201196,Ramon Sessions,1610612766,Charlotte Hornets,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161201,1,CHA,DAL
