GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600075,275,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161104,1,NOP,PHX
Shot Chart Detail,21600075,448,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161104,0,NOP,PHX
Shot Chart Detail,21600075,499,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20161104,1,NOP,PHX
Shot Chart Detail,21600092,14,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,LAL,PHX
Shot Chart Detail,21600092,203,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20161106,0,LAL,PHX
Shot Chart Detail,21600092,342,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,LAL,PHX
Shot Chart Detail,21600092,611,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,LAL,PHX
Shot Chart Detail,21600166,8,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,1,DEN,PHX
Shot Chart Detail,21600166,358,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161116,0,DEN,PHX
Shot Chart Detail,21600236,83,2199,Tyson Chandler,1610612756,Phoenix Suns,1,2,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,1,PHX,MIN
Shot Chart Detail,21600236,116,2199,Tyson Chandler,1610612756,Phoenix Suns,1,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,0,PHX,MIN
Shot Chart Detail,21600236,427,2199,Tyson Chandler,1610612756,Phoenix Suns,4,11,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161125,0,PHX,MIN
Shot Chart Detail,21600246,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161127,1,PHX,DEN
Shot Chart Detail,21600246,219,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161127,0,PHX,DEN
Shot Chart Detail,21600246,329,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161127,0,PHX,DEN
Shot Chart Detail,21600246,350,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20161127,0,PHX,DEN
Shot Chart Detail,21600246,367,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20161127,0,PHX,DEN
Shot Chart Detail,21600246,368,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161127,0,PHX,DEN
Shot Chart Detail,21600274,33,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161130,1,PHX,ATL
Shot Chart Detail,21600274,35,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20161130,0,PHX,ATL
Shot Chart Detail,21600274,295,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,1,PHX,ATL
Shot Chart Detail,21600274,492,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20161130,0,PHX,ATL
Shot Chart Detail,21600274,494,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161130,0,PHX,ATL
Shot Chart Detail,21600299,266,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161203,0,GSW,PHX
Shot Chart Detail,21600320,22,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,0,UTA,PHX
Shot Chart Detail,21600320,38,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161206,0,UTA,PHX
Shot Chart Detail,21600320,202,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,1,UTA,PHX
Shot Chart Detail,21600320,255,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20161206,0,UTA,PHX
Shot Chart Detail,21600320,316,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,1,UTA,PHX
Shot Chart Detail,21600320,465,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20161206,0,UTA,PHX
Shot Chart Detail,21600320,466,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20161206,0,UTA,PHX
Shot Chart Detail,21600329,23,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20161207,0,PHX,IND
Shot Chart Detail,21600329,32,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161207,1,PHX,IND
Shot Chart Detail,21600329,51,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,1,PHX,IND
Shot Chart Detail,21600329,260,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,1,PHX,IND
Shot Chart Detail,21600329,265,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161207,0,PHX,IND
Shot Chart Detail,21600329,362,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161207,1,PHX,IND
Shot Chart Detail,21600344,50,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,1,LAL,PHX
Shot Chart Detail,21600344,80,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,55,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,0,LAL,PHX
Shot Chart Detail,21600344,92,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,0,LAL,PHX
Shot Chart Detail,21600359,30,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161211,1,PHX,NOP
Shot Chart Detail,21600359,60,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161211,0,PHX,NOP
Shot Chart Detail,21600359,64,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,1,PHX,NOP
Shot Chart Detail,21600359,289,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,1,PHX,NOP
Shot Chart Detail,21600359,327,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161211,0,PHX,NOP
Shot Chart Detail,21600359,410,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161211,0,PHX,NOP
Shot Chart Detail,21600372,98,2199,Tyson Chandler,1610612756,Phoenix Suns,1,3,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20161213,0,PHX,NYK
Shot Chart Detail,21600372,304,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20161213,0,PHX,NYK
Shot Chart Detail,21600372,333,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161213,1,PHX,NYK
Shot Chart Detail,21600372,380,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161213,1,PHX,NYK
Shot Chart Detail,21600372,426,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,0,PHX,NYK
Shot Chart Detail,21600372,491,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161213,0,PHX,NYK
Shot Chart Detail,21600372,520,2199,Tyson Chandler,1610612756,Phoenix Suns,4,5,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161213,0,PHX,NYK
Shot Chart Detail,21600372,603,2199,Tyson Chandler,1610612756,Phoenix Suns,5,4,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20161213,0,PHX,NYK
Shot Chart Detail,21600387,17,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161215,0,PHX,SAS
Shot Chart Detail,21600387,35,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161215,0,PHX,SAS
Shot Chart Detail,21600387,37,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161215,0,PHX,SAS
Shot Chart Detail,21600387,202,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,1,PHX,SAS
Shot Chart Detail,21600387,219,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161215,0,PHX,SAS
Shot Chart Detail,21600399,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161217,0,OKC,PHX
Shot Chart Detail,21600399,209,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161217,1,OKC,PHX
Shot Chart Detail,21600399,315,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,1,OKC,PHX
Shot Chart Detail,21600399,327,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20161217,1,OKC,PHX
Shot Chart Detail,21600399,525,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,0,OKC,PHX
Shot Chart Detail,21600416,17,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,1,MIN,PHX
Shot Chart Detail,21600416,396,2199,Tyson Chandler,1610612756,Phoenix Suns,3,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20161219,0,MIN,PHX
Shot Chart Detail,21600435,281,2199,Tyson Chandler,1610612756,Phoenix Suns,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161221,1,PHX,HOU
Shot Chart Detail,21600453,66,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161223,0,PHX,PHI
Shot Chart Detail,21600453,241,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20161223,0,PHX,PHI
Shot Chart Detail,21600453,257,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,1,PHX,PHI
Shot Chart Detail,21600453,265,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,16,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20161223,0,PHX,PHI
Shot Chart Detail,21600453,270,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161223,0,PHX,PHI
Shot Chart Detail,21600453,315,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,1,PHX,PHI
Shot Chart Detail,21600453,418,2199,Tyson Chandler,1610612756,Phoenix Suns,3,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161223,0,PHX,PHI
Shot Chart Detail,21600453,504,2199,Tyson Chandler,1610612756,Phoenix Suns,4,6,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,1,PHX,PHI
Shot Chart Detail,21600453,554,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161223,0,PHX,PHI
Shot Chart Detail,21600467,51,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20161226,0,HOU,PHX
Shot Chart Detail,21600467,56,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161226,1,HOU,PHX
Shot Chart Detail,21600467,70,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161226,0,HOU,PHX
Shot Chart Detail,21600467,362,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161226,0,HOU,PHX
Shot Chart Detail,21600467,364,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161226,0,HOU,PHX
Shot Chart Detail,21600467,392,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161226,0,HOU,PHX
Shot Chart Detail,21600482,42,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20161228,1,SAS,PHX
Shot Chart Detail,21600482,197,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20161228,1,SAS,PHX
Shot Chart Detail,21600482,273,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,0,20161228,0,SAS,PHX
Shot Chart Detail,21600490,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20161229,1,PHX,TOR
Shot Chart Detail,21600490,55,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,1,PHX,TOR
Shot Chart Detail,21600490,307,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20161229,0,PHX,TOR
Shot Chart Detail,21600490,345,2199,Tyson Chandler,1610612756,Phoenix Suns,3,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,1,PHX,TOR
Shot Chart Detail,21600506,2,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161231,0,UTA,PHX
Shot Chart Detail,21600506,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161231,0,UTA,PHX
Shot Chart Detail,21600506,62,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20161231,1,UTA,PHX
Shot Chart Detail,21600506,260,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20161231,1,UTA,PHX
Shot Chart Detail,21600506,455,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161231,0,UTA,PHX
Shot Chart Detail,21600519,14,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20170102,1,LAC,PHX
