GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600861,131,201959,Taj Gibson,1610612760,Oklahoma City Thunder,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,33,1,0,20170224,0,OKC,LAL
Shot Chart Detail,21600861,149,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,134,1,1,20170224,1,OKC,LAL
Shot Chart Detail,21600861,175,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20170224,0,OKC,LAL
Shot Chart Detail,21600861,177,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20170224,0,OKC,LAL
Shot Chart Detail,21600861,192,201959,Taj Gibson,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,32,146,1,0,20170224,0,OKC,LAL
Shot Chart Detail,21600861,404,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,136,1,0,20170224,0,OKC,LAL
Shot Chart Detail,21600861,406,201959,Taj Gibson,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,1,OKC,LAL
Shot Chart Detail,21600861,434,201959,Taj Gibson,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20170224,0,OKC,LAL
Shot Chart Detail,21600861,457,201959,Taj Gibson,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20170224,0,OKC,LAL
Shot Chart Detail,21600861,476,201959,Taj Gibson,1610612760,Oklahoma City Thunder,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,0,20170224,0,OKC,LAL
Shot Chart Detail,21600861,479,201959,Taj Gibson,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,1,OKC,LAL
Shot Chart Detail,21600861,508,201959,Taj Gibson,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20170224,0,OKC,LAL
