GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600014,124,203504,Trey Burke,1610612764,Washington Wizards,1,0,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,174,203504,Trey Burke,1610612764,Washington Wizards,2,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,198,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,177,203504,Trey Burke,1610612764,Washington Wizards,2,8,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,426,203504,Trey Burke,1610612764,Washington Wizards,3,1,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,441,203504,Trey Burke,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,534,203504,Trey Burke,1610612764,Washington Wizards,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,566,203504,Trey Burke,1610612764,Washington Wizards,4,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600039,159,203504,Trey Burke,1610612764,Washington Wizards,2,10,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20161030,0,MEM,WAS
Shot Chart Detail,21600039,161,203504,Trey Burke,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,175,1,0,20161030,0,MEM,WAS
Shot Chart Detail,21600039,375,203504,Trey Burke,1610612764,Washington Wizards,3,0,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20161030,0,MEM,WAS
Shot Chart Detail,21600039,572,203504,Trey Burke,1610612764,Washington Wizards,5,0,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20161030,0,MEM,WAS
Shot Chart Detail,21600070,116,203504,Trey Burke,1610612764,Washington Wizards,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,46,1,0,20161104,0,WAS,ATL
Shot Chart Detail,21600070,141,203504,Trey Burke,1610612764,Washington Wizards,2,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20161104,0,WAS,ATL
Shot Chart Detail,21600070,159,203504,Trey Burke,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20161104,0,WAS,ATL
Shot Chart Detail,21600081,98,203504,Trey Burke,1610612764,Washington Wizards,1,2,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,139,1,1,20161105,0,ORL,WAS
Shot Chart Detail,21600081,147,203504,Trey Burke,1610612764,Washington Wizards,2,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,72,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,167,203504,Trey Burke,1610612764,Washington Wizards,2,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600081,182,203504,Trey Burke,1610612764,Washington Wizards,2,6,14,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,1,20161105,0,ORL,WAS
Shot Chart Detail,21600081,395,203504,Trey Burke,1610612764,Washington Wizards,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20161105,0,ORL,WAS
Shot Chart Detail,21600107,99,203504,Trey Burke,1610612764,Washington Wizards,1,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,21,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600107,110,203504,Trey Burke,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600107,121,203504,Trey Burke,1610612764,Washington Wizards,1,0,20,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600107,140,203504,Trey Burke,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20161109,0,WAS,BOS
Shot Chart Detail,21600107,428,203504,Trey Burke,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600107,438,203504,Trey Burke,1610612764,Washington Wizards,4,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20161109,0,WAS,BOS
Shot Chart Detail,21600107,466,203504,Trey Burke,1610612764,Washington Wizards,4,8,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,1,20161109,0,WAS,BOS
Shot Chart Detail,21600107,519,203504,Trey Burke,1610612764,Washington Wizards,4,4,25,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20161109,0,WAS,BOS
Shot Chart Detail,21600107,539,203504,Trey Burke,1610612764,Washington Wizards,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20161109,1,WAS,BOS
Shot Chart Detail,21600122,120,203504,Trey Burke,1610612764,Washington Wizards,2,11,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,1,20161111,0,WAS,CLE
Shot Chart Detail,21600122,122,203504,Trey Burke,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20161111,0,WAS,CLE
Shot Chart Detail,21600122,145,203504,Trey Burke,1610612764,Washington Wizards,2,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20161111,1,WAS,CLE
Shot Chart Detail,21600122,157,203504,Trey Burke,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,61,1,0,20161111,0,WAS,CLE
Shot Chart Detail,21600122,426,203504,Trey Burke,1610612764,Washington Wizards,3,0,10,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,1,20161111,0,WAS,CLE
Shot Chart Detail,21600122,478,203504,Trey Burke,1610612764,Washington Wizards,4,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,1,20161111,0,WAS,CLE
Shot Chart Detail,21600122,505,203504,Trey Burke,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20161111,0,WAS,CLE
Shot Chart Detail,21600133,95,203504,Trey Burke,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600133,118,203504,Trey Burke,1610612764,Washington Wizards,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,2,1,1,20161112,1,CHI,WAS
Shot Chart Detail,21600133,121,203504,Trey Burke,1610612764,Washington Wizards,1,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600133,167,203504,Trey Burke,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20161112,0,CHI,WAS
Shot Chart Detail,21600133,183,203504,Trey Burke,1610612764,Washington Wizards,2,6,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,1,20161112,0,CHI,WAS
