GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600003,11,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,17,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,47,2200,Pau Gasol,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600003,374,2200,Pau Gasol,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20161025,GSW,SAS
Shot Chart Detail,0021600016,11,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20161027,SAC,SAS
Shot Chart Detail,0021600016,168,2200,Pau Gasol,1610612759,San Antonio Spurs,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,180,2200,Pau Gasol,1610612759,San Antonio Spurs,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600016,230,2200,Pau Gasol,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20161027,SAC,SAS
Shot Chart Detail,0021600016,276,2200,Pau Gasol,1610612759,San Antonio Spurs,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,0,20161027,SAC,SAS
Shot Chart Detail,0021600016,296,2200,Pau Gasol,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20161027,SAC,SAS
Shot Chart Detail,0021600016,305,2200,Pau Gasol,1610612759,San Antonio Spurs,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,23,1,1,20161027,SAC,SAS
Shot Chart Detail,0021600032,20,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,35,2200,Pau Gasol,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,38,2200,Pau Gasol,1610612759,San Antonio Spurs,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,155,2200,Pau Gasol,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,2,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,192,2200,Pau Gasol,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600032,278,2200,Pau Gasol,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,193,1,0,20161029,SAS,NOP
Shot Chart Detail,0021600037,8,2200,Pau Gasol,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,14,2200,Pau Gasol,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,23,2200,Pau Gasol,1610612759,San Antonio Spurs,1,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,26,2200,Pau Gasol,1610612759,San Antonio Spurs,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,192,2200,Pau Gasol,1610612759,San Antonio Spurs,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,198,2200,Pau Gasol,1610612759,San Antonio Spurs,2,5,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,238,2200,Pau Gasol,1610612759,San Antonio Spurs,2,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20161030,MIA,SAS
Shot Chart Detail,0021600037,253,2200,Pau Gasol,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,255,2200,Pau Gasol,1610612759,San Antonio Spurs,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,20161030,MIA,SAS
