GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600040,150,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,11,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,153,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20161030,OKC,LAL
Shot Chart Detail,0021600064,199,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20161102,LAC,OKC
Shot Chart Detail,0021600069,94,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,166,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,177,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161103,GSW,OKC
Shot Chart Detail,0021600069,199,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,368,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20161103,GSW,OKC
Shot Chart Detail,0021600079,99,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20161105,OKC,MIN
Shot Chart Detail,0021600079,154,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20161105,OKC,MIN
Shot Chart Detail,0021600079,165,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161105,OKC,MIN
Shot Chart Detail,0021600079,427,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,465,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20161105,OKC,MIN
Shot Chart Detail,0021600079,495,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,8,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,524,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161105,OKC,MIN
Shot Chart Detail,0021600079,533,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600079,551,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161105,OKC,MIN
Shot Chart Detail,0021600097,63,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,65,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,67,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600097,113,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,363,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,371,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,403,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,407,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20161107,OKC,MIA
Shot Chart Detail,0021600097,413,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20161107,OKC,MIA
Shot Chart Detail,0021600112,93,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,0,20161109,OKC,TOR
Shot Chart Detail,0021600112,451,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20161109,OKC,TOR
Shot Chart Detail,0021600141,127,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20161113,OKC,ORL
Shot Chart Detail,0021600141,462,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,471,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,479,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600147,130,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,149,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,462,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,483,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,154,1,1,20161114,DET,OKC
Shot Chart Detail,0021600147,508,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161114,DET,OKC
Shot Chart Detail,0021600147,511,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20161114,DET,OKC
Shot Chart Detail,0021600164,152,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600164,160,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20161116,OKC,HOU
Shot Chart Detail,0021600178,179,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,234,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,236,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,241,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,250,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,325,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600178,338,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,343,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20161118,OKC,BKN
Shot Chart Detail,0021600178,360,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161118,OKC,BKN
Shot Chart Detail,0021600195,123,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,27,237,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,221,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,229,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,422,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,589,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20161120,OKC,IND
Shot Chart Detail,0021600211,161,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,7,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,172,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,183,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20161122,LAL,OKC
Shot Chart Detail,0021600211,323,203530,Joffrey Lauvergne,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20161122,LAL,OKC
