GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600970,536,201579,Roy Hibbert,1610612743,Denver Nuggets,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20170310,0,DEN,BOS
Shot Chart Detail,21600970,538,201579,Roy Hibbert,1610612743,Denver Nuggets,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20170310,0,DEN,BOS
Shot Chart Detail,21600998,525,201579,Roy Hibbert,1610612743,Denver Nuggets,4,0,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,20170313,1,DEN,LAL
Shot Chart Detail,21600008,18,201579,Roy Hibbert,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,36,201579,Roy Hibbert,1610612766,Charlotte Hornets,1,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,249,201579,Roy Hibbert,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,317,201579,Roy Hibbert,1610612766,Charlotte Hornets,3,7,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,347,201579,Roy Hibbert,1610612766,Charlotte Hornets,3,5,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,466,201579,Roy Hibbert,1610612766,Charlotte Hornets,4,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600008,476,201579,Roy Hibbert,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20161026,0,MIL,CHA
Shot Chart Detail,21600008,486,201579,Roy Hibbert,1610612766,Charlotte Hornets,4,4,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,0,MIL,CHA
Shot Chart Detail,21600008,490,201579,Roy Hibbert,1610612766,Charlotte Hornets,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161026,1,MIL,CHA
Shot Chart Detail,21600022,23,201579,Roy Hibbert,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,0,20161028,0,MIA,CHA
