GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,133,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,555,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161025,0,CLE,NYK
Shot Chart Detail,21600001,564,203124,Kyle O'Quinn,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600028,69,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,65,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,325,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600028,327,203124,Kyle O'Quinn,1610612752,New York Knicks,3,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161029,0,NYK,MEM
Shot Chart Detail,21600028,372,203124,Kyle O'Quinn,1610612752,New York Knicks,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161029,1,NYK,MEM
Shot Chart Detail,21600028,401,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20161029,0,NYK,MEM
Shot Chart Detail,21600050,133,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600058,122,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161102,1,NYK,HOU
Shot Chart Detail,21600058,135,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,1,20161102,0,NYK,HOU
Shot Chart Detail,21600073,142,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,146,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,1,CHI,NYK
Shot Chart Detail,21600073,154,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,157,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,169,1,1,20161104,1,CHI,NYK
Shot Chart Detail,21600073,165,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,194,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161104,0,CHI,NYK
Shot Chart Detail,21600073,340,203124,Kyle O'Quinn,1610612752,New York Knicks,3,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,159,1,1,20161104,1,CHI,NYK
Shot Chart Detail,21600087,122,203124,Kyle O'Quinn,1610612752,New York Knicks,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600087,152,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161106,1,NYK,UTA
Shot Chart Detail,21600087,253,203124,Kyle O'Quinn,1610612752,New York Knicks,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600087,270,203124,Kyle O'Quinn,1610612752,New York Knicks,2,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161106,0,NYK,UTA
Shot Chart Detail,21600106,78,203124,Kyle O'Quinn,1610612752,New York Knicks,1,3,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161109,0,NYK,BKN
Shot Chart Detail,21600125,587,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20161111,0,BOS,NYK
Shot Chart Detail,21600125,616,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,0,BOS,NYK
Shot Chart Detail,21600125,618,203124,Kyle O'Quinn,1610612752,New York Knicks,4,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161111,0,BOS,NYK
Shot Chart Detail,21600131,151,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161112,1,TOR,NYK
Shot Chart Detail,21600131,171,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,1,TOR,NYK
Shot Chart Detail,21600131,179,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,0,20161112,0,TOR,NYK
