GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600079,518,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,46,1,1,20161105,0,OKC,MIN
Shot Chart Detail,21600079,529,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,0,20161105,0,OKC,MIN
Shot Chart Detail,21600079,536,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20161105,1,OKC,MIN
Shot Chart Detail,21600109,545,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20161109,0,ORL,MIN
Shot Chart Detail,21600142,146,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20161113,1,MIN,LAL
Shot Chart Detail,21600142,195,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20161113,1,MIN,LAL
Shot Chart Detail,21600142,204,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,1,20161113,1,MIN,LAL
Shot Chart Detail,21600142,216,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161113,0,MIN,LAL
Shot Chart Detail,21600142,557,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20161113,0,MIN,LAL
Shot Chart Detail,21600155,125,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20161115,0,MIN,CHA
Shot Chart Detail,21600155,127,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20161115,0,MIN,CHA
Shot Chart Detail,21600155,359,203940,Adreian Payne,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20161115,0,MIN,CHA
Shot Chart Detail,21600155,375,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161115,0,MIN,CHA
Shot Chart Detail,21600155,392,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,1,20161115,1,MIN,CHA
Shot Chart Detail,21600155,418,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20161115,0,MIN,CHA
Shot Chart Detail,21600172,136,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20161117,0,MIN,PHI
Shot Chart Detail,21600172,138,203940,Adreian Payne,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20161117,0,MIN,PHI
Shot Chart Detail,21600172,425,203940,Adreian Payne,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20161117,1,MIN,PHI
