GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600017,62,2037,Jamal Crawford,1610612746,LA Clippers,1,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,67,2037,Jamal Crawford,1610612746,LA Clippers,1,3,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,99,2037,Jamal Crawford,1610612746,LA Clippers,1,1,23,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20161027,0,POR,LAC
Shot Chart Detail,21600017,106,2037,Jamal Crawford,1610612746,LA Clippers,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,170,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,138,2037,Jamal Crawford,1610612746,LA Clippers,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,1,20161027,1,POR,LAC
Shot Chart Detail,21600017,142,2037,Jamal Crawford,1610612746,LA Clippers,2,9,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,379,2037,Jamal Crawford,1610612746,LA Clippers,3,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-132,200,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,403,2037,Jamal Crawford,1610612746,LA Clippers,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,165,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,453,2037,Jamal Crawford,1610612746,LA Clippers,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600017,555,2037,Jamal Crawford,1610612746,LA Clippers,4,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,1,POR,LAC
Shot Chart Detail,21600017,570,2037,Jamal Crawford,1610612746,LA Clippers,4,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20161027,0,POR,LAC
Shot Chart Detail,21600035,97,2037,Jamal Crawford,1610612746,LA Clippers,1,3,2,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161030,0,LAC,UTA
Shot Chart Detail,21600035,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,41,1,0,20161030,0,LAC,UTA
