GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600812,623,101179,Ronnie Price,1610612756,Phoenix Suns,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20170211,HOU,PHX
Shot Chart Detail,0021601012,125,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,180,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601012,401,101179,Ronnie Price,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20170315,PHX,SAC
Shot Chart Detail,0021601026,190,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,110,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601026,463,101179,Ronnie Price,1610612756,Phoenix Suns,4,10,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,20170317,PHX,ORL
Shot Chart Detail,0021601106,172,101179,Ronnie Price,1610612756,Phoenix Suns,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,160,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,191,101179,Ronnie Price,1610612756,Phoenix Suns,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,217,101179,Ronnie Price,1610612756,Phoenix Suns,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170328,ATL,PHX
Shot Chart Detail,0021601106,497,101179,Ronnie Price,1610612756,Phoenix Suns,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20170328,ATL,PHX
Shot Chart Detail,0021601124,121,101179,Ronnie Price,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-76,360,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,129,101179,Ronnie Price,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,45,311,1,0,20170330,PHX,LAC
Shot Chart Detail,0021601124,146,101179,Ronnie Price,1610612756,Phoenix Suns,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20170330,PHX,LAC
