GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600014,11,2730,Dwight Howard,1610612737,Atlanta Hawks,1,10,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,37,2730,Dwight Howard,1610612737,Atlanta Hawks,1,7,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,90,2730,Dwight Howard,1610612737,Atlanta Hawks,1,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,11,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,101,2730,Dwight Howard,1610612737,Atlanta Hawks,1,3,38,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,256,2730,Dwight Howard,1610612737,Atlanta Hawks,2,3,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600014,265,2730,Dwight Howard,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,274,2730,Dwight Howard,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,284,2730,Dwight Howard,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161027,0,ATL,WAS
Shot Chart Detail,21600014,380,2730,Dwight Howard,1610612737,Atlanta Hawks,3,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161027,0,ATL,WAS
Shot Chart Detail,21600026,9,2730,Dwight Howard,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,10,2730,Dwight Howard,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,184,2730,Dwight Howard,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20161029,0,PHI,ATL
Shot Chart Detail,21600026,285,2730,Dwight Howard,1610612737,Atlanta Hawks,3,10,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,1,PHI,ATL
Shot Chart Detail,21600044,13,2730,Dwight Howard,1610612737,Atlanta Hawks,1,10,39,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20161031,1,ATL,SAC
Shot Chart Detail,21600044,128,2730,Dwight Howard,1610612737,Atlanta Hawks,1,0,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161031,1,ATL,SAC
