GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600010,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,28,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,1,20161026,0,NOP,DEN
Shot Chart Detail,21600010,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20161026,1,NOP,DEN
Shot Chart Detail,21600010,276,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600010,523,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20161026,0,NOP,DEN
Shot Chart Detail,21600033,4,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,156,203999,Nikola Jokic,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,185,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,186,203999,Nikola Jokic,1610612743,Denver Nuggets,2,8,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,315,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,361,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,371,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,412,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,198,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,485,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,499,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,508,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,539,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161029,0,DEN,POR
Shot Chart Detail,21600033,548,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,642,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,1,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20161029,0,DEN,POR
Shot Chart Detail,21600033,651,203999,Nikola Jokic,1610612743,Denver Nuggets,5,4,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,653,203999,Nikola Jokic,1610612743,Denver Nuggets,5,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20161029,1,DEN,POR
Shot Chart Detail,21600033,670,203999,Nikola Jokic,1610612743,Denver Nuggets,5,1,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20161029,0,DEN,POR
