GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600143,300,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,3,1,0,20161113,0,GSW,PHX
Shot Chart Detail,21600143,315,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,0,GSW,PHX
Shot Chart Detail,21600165,2,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20161116,0,TOR,GSW
Shot Chart Detail,21600165,219,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,5,10,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161116,1,TOR,GSW
Shot Chart Detail,21600165,229,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20161116,1,TOR,GSW
Shot Chart Detail,21600179,12,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600179,45,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600179,50,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161118,0,BOS,GSW
Shot Chart Detail,21600179,299,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,1,20161118,1,BOS,GSW
Shot Chart Detail,21600179,323,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20161118,0,BOS,GSW
Shot Chart Detail,21600191,214,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,5,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,217,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,218,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20161119,0,MIL,GSW
Shot Chart Detail,21600191,224,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,226,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161119,0,MIL,GSW
Shot Chart Detail,21600191,291,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600191,326,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161119,0,MIL,GSW
Shot Chart Detail,21600202,59,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,276,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161121,1,IND,GSW
Shot Chart Detail,21600202,321,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161121,0,IND,GSW
Shot Chart Detail,21600202,322,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161121,0,IND,GSW
Shot Chart Detail,21600223,3,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161123,1,GSW,LAL
Shot Chart Detail,21600223,65,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161123,1,GSW,LAL
Shot Chart Detail,21600223,323,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161123,0,GSW,LAL
Shot Chart Detail,21600238,218,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600238,223,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600238,294,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600238,304,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20161125,1,LAL,GSW
Shot Chart Detail,21600238,331,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,165,1,0,20161125,0,LAL,GSW
Shot Chart Detail,21600244,6,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20161126,0,GSW,MIN
Shot Chart Detail,21600244,57,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20161126,0,GSW,MIN
Shot Chart Detail,21600244,170,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,6,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20161126,0,GSW,MIN
Shot Chart Detail,21600244,182,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161126,1,GSW,MIN
Shot Chart Detail,21600244,250,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20161126,0,GSW,MIN
Shot Chart Detail,21600244,266,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20161126,0,GSW,MIN
Shot Chart Detail,21600259,35,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20161128,0,GSW,ATL
Shot Chart Detail,21600259,295,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,1,20161128,1,GSW,ATL
Shot Chart Detail,21600281,9,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161201,0,GSW,HOU
Shot Chart Detail,21600299,27,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161203,0,GSW,PHX
Shot Chart Detail,21600299,31,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20161203,0,GSW,PHX
Shot Chart Detail,21600299,74,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,4,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161203,0,GSW,PHX
Shot Chart Detail,21600299,239,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161203,1,GSW,PHX
Shot Chart Detail,21600299,268,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20161203,1,GSW,PHX
Shot Chart Detail,21600314,326,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,370,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161205,0,GSW,IND
Shot Chart Detail,21600314,380,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,1,GSW,IND
Shot Chart Detail,21600330,50,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,246,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600330,75,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161207,1,LAC,GSW
Shot Chart Detail,21600330,80,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161207,1,LAC,GSW
Shot Chart Detail,21600330,206,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,106,1,0,20161207,0,LAC,GSW
Shot Chart Detail,21600335,40,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161208,0,UTA,GSW
Shot Chart Detail,21600335,233,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20161208,1,UTA,GSW
Shot Chart Detail,21600335,262,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,9,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161208,0,UTA,GSW
Shot Chart Detail,21600405,48,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20161217,0,GSW,POR
Shot Chart Detail,21600405,106,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20161217,0,GSW,POR
Shot Chart Detail,21600405,278,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,11,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161217,0,GSW,POR
Shot Chart Detail,21600427,7,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161220,0,GSW,UTA
Shot Chart Detail,21600437,58,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161222,0,BKN,GSW
Shot Chart Detail,21600437,60,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161222,0,BKN,GSW
Shot Chart Detail,21600437,197,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161222,1,BKN,GSW
Shot Chart Detail,21600437,221,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20161222,0,BKN,GSW
Shot Chart Detail,21600437,223,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20161222,0,BKN,GSW
Shot Chart Detail,21600437,225,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20161222,0,BKN,GSW
Shot Chart Detail,21600437,227,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161222,1,BKN,GSW
Shot Chart Detail,21600437,315,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20161222,1,BKN,GSW
Shot Chart Detail,21600437,334,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161222,1,BKN,GSW
Shot Chart Detail,21600446,11,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161223,1,DET,GSW
Shot Chart Detail,21600446,289,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161223,0,DET,GSW
Shot Chart Detail,21600457,52,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20161225,1,CLE,GSW
Shot Chart Detail,21600457,307,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,0,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161225,0,CLE,GSW
Shot Chart Detail,21600457,314,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161225,0,CLE,GSW
Shot Chart Detail,21600485,6,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161228,0,GSW,TOR
Shot Chart Detail,21600485,8,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161228,0,GSW,TOR
Shot Chart Detail,21600485,202,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,5,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20161228,1,GSW,TOR
Shot Chart Detail,21600485,278,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161228,0,GSW,TOR
Shot Chart Detail,21600485,314,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161228,1,GSW,TOR
Shot Chart Detail,21600501,15,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,17,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,39,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161230,1,GSW,DAL
Shot Chart Detail,21600501,55,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,190,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600501,223,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,53,165,1,0,20161230,0,GSW,DAL
Shot Chart Detail,21600520,14,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,9,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170102,1,GSW,DEN
Shot Chart Detail,21600520,25,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,1,GSW,DEN
Shot Chart Detail,21600520,29,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20170102,1,GSW,DEN
Shot Chart Detail,21600520,34,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20170102,0,GSW,DEN
Shot Chart Detail,21600520,176,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,0,20170102,0,GSW,DEN
Shot Chart Detail,21600520,207,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170102,0,GSW,DEN
Shot Chart Detail,21600520,209,2585,Zaza Pachulia,1610612744,Golden State Warriors,2,4,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20170102,0,GSW,DEN
Shot Chart Detail,21600520,319,2585,Zaza Pachulia,1610612744,Golden State Warriors,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170102,0,GSW,DEN
Shot Chart Detail,21600534,32,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170104,1,GSW,POR
Shot Chart Detail,21600534,35,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170104,0,GSW,POR
Shot Chart Detail,21600534,41,2585,Zaza Pachulia,1610612744,Golden State Warriors,1,7,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170104,0,GSW,POR
