GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600912,486,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,0,20170303,0,MIL,LAC
Shot Chart Detail,21600920,138,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170304,1,MIL,TOR
Shot Chart Detail,21600920,186,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,38,1,1,20170304,1,MIL,TOR
Shot Chart Detail,21600920,198,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,1,20170304,1,MIL,TOR
Shot Chart Detail,21600920,206,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,159,1,1,20170304,1,MIL,TOR
Shot Chart Detail,21600920,225,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170304,1,MIL,TOR
Shot Chart Detail,21600920,378,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170304,1,MIL,TOR
Shot Chart Detail,21600920,413,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,0,20170304,0,MIL,TOR
Shot Chart Detail,21600934,191,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,0,20170306,0,PHI,MIL
Shot Chart Detail,21600934,205,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20170306,0,PHI,MIL
Shot Chart Detail,21600934,498,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170306,0,PHI,MIL
Shot Chart Detail,21600934,501,201150,Spencer Hawes,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20170306,0,PHI,MIL
Shot Chart Detail,21600952,187,201150,Spencer Hawes,1610612749,Milwaukee Bucks,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,224,1,0,20170308,0,MIL,NYK
