GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600271,404,1627850,Marshall Plumlee,1610612752,New York Knicks,4,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161130,MIN,NYK
Shot Chart Detail,0021600630,101,1627850,Marshall Plumlee,1610612752,New York Knicks,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170118,BOS,NYK
Shot Chart Detail,0021600630,532,1627850,Marshall Plumlee,1610612752,New York Knicks,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170118,BOS,NYK
Shot Chart Detail,0021600638,119,1627850,Marshall Plumlee,1610612752,New York Knicks,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170119,NYK,WAS
Shot Chart Detail,0021600909,236,1627850,Marshall Plumlee,1610612752,New York Knicks,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170303,PHI,NYK
Shot Chart Detail,0021600909,265,1627850,Marshall Plumlee,1610612752,New York Knicks,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20170303,PHI,NYK
Shot Chart Detail,0021601050,130,1627850,Marshall Plumlee,1610612752,New York Knicks,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,421,1627850,Marshall Plumlee,1610612752,New York Knicks,4,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,436,1627850,Marshall Plumlee,1610612752,New York Knicks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601071,247,1627850,Marshall Plumlee,1610612752,New York Knicks,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20170323,POR,NYK
Shot Chart Detail,0021601085,93,1627850,Marshall Plumlee,1610612752,New York Knicks,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20170325,SAS,NYK
Shot Chart Detail,0021601145,249,1627850,Marshall Plumlee,1610612752,New York Knicks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20170402,NYK,BOS
Shot Chart Detail,0021601145,483,1627850,Marshall Plumlee,1610612752,New York Knicks,4,3,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20170402,NYK,BOS
Shot Chart Detail,0021601181,80,1627850,Marshall Plumlee,1610612752,New York Knicks,1,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,93,1627850,Marshall Plumlee,1610612752,New York Knicks,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,120,1627850,Marshall Plumlee,1610612752,New York Knicks,2,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,MEM,NYK
Shot Chart Detail,0021601181,363,1627850,Marshall Plumlee,1610612752,New York Knicks,4,9,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601181,449,1627850,Marshall Plumlee,1610612752,New York Knicks,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20170407,MEM,NYK
Shot Chart Detail,0021601196,451,1627850,Marshall Plumlee,1610612752,New York Knicks,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170409,NYK,TOR
Shot Chart Detail,0021601220,109,1627850,Marshall Plumlee,1610612752,New York Knicks,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,128,1627850,Marshall Plumlee,1610612752,New York Knicks,1,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,162,1627850,Marshall Plumlee,1610612752,New York Knicks,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,181,1627850,Marshall Plumlee,1610612752,New York Knicks,2,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,210,1627850,Marshall Plumlee,1610612752,New York Knicks,2,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,581,1627850,Marshall Plumlee,1610612752,New York Knicks,2,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,372,1627850,Marshall Plumlee,1610612752,New York Knicks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,411,1627850,Marshall Plumlee,1610612752,New York Knicks,3,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,466,1627850,Marshall Plumlee,1610612752,New York Knicks,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20170412,NYK,PHI
Shot Chart Detail,0021601220,473,1627850,Marshall Plumlee,1610612752,New York Knicks,4,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20170412,NYK,PHI
Shot Chart Detail,0021601220,547,1627850,Marshall Plumlee,1610612752,New York Knicks,4,2,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,NYK,PHI
