GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600012,2,201951,Ty Lawson,1610612758,Sacramento Kings,1,11,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,4,201951,Ty Lawson,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,48,201951,Ty Lawson,1610612758,Sacramento Kings,1,6,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,137,201951,Ty Lawson,1610612758,Sacramento Kings,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,189,201951,Ty Lawson,1610612758,Sacramento Kings,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,290,201951,Ty Lawson,1610612758,Sacramento Kings,3,8,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600012,406,201951,Ty Lawson,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,483,201951,Ty Lawson,1610612758,Sacramento Kings,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20161026,0,PHX,SAC
Shot Chart Detail,21600012,537,201951,Ty Lawson,1610612758,Sacramento Kings,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20161026,1,PHX,SAC
Shot Chart Detail,21600016,10,201951,Ty Lawson,1610612758,Sacramento Kings,1,10,44,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20161027,0,SAC,SAS
Shot Chart Detail,21600016,83,201951,Ty Lawson,1610612758,Sacramento Kings,1,3,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161027,0,SAC,SAS
Shot Chart Detail,21600016,232,201951,Ty Lawson,1610612758,Sacramento Kings,2,3,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20161027,1,SAC,SAS
Shot Chart Detail,21600016,245,201951,Ty Lawson,1610612758,Sacramento Kings,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,268,201951,Ty Lawson,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-160,447,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,294,201951,Ty Lawson,1610612758,Sacramento Kings,3,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600016,549,201951,Ty Lawson,1610612758,Sacramento Kings,4,0,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161027,0,SAC,SAS
Shot Chart Detail,21600034,23,201951,Ty Lawson,1610612758,Sacramento Kings,1,9,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,38,201951,Ty Lawson,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,63,201951,Ty Lawson,1610612758,Sacramento Kings,1,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600034,160,201951,Ty Lawson,1610612758,Sacramento Kings,2,8,7,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,268,201951,Ty Lawson,1610612758,Sacramento Kings,3,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,430,201951,Ty Lawson,1610612758,Sacramento Kings,4,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20161029,0,SAC,MIN
Shot Chart Detail,21600034,432,201951,Ty Lawson,1610612758,Sacramento Kings,4,10,31,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,450,201951,Ty Lawson,1610612758,Sacramento Kings,4,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,483,201951,Ty Lawson,1610612758,Sacramento Kings,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20161029,0,SAC,MIN
Shot Chart Detail,21600034,517,201951,Ty Lawson,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20161029,1,SAC,MIN
Shot Chart Detail,21600044,9,201951,Ty Lawson,1610612758,Sacramento Kings,1,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161031,0,ATL,SAC
Shot Chart Detail,21600044,172,201951,Ty Lawson,1610612758,Sacramento Kings,2,8,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20161031,0,ATL,SAC
Shot Chart Detail,21600044,174,201951,Ty Lawson,1610612758,Sacramento Kings,2,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161031,0,ATL,SAC
Shot Chart Detail,21600044,380,201951,Ty Lawson,1610612758,Sacramento Kings,3,6,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,1,20161031,1,ATL,SAC
Shot Chart Detail,21600044,549,201951,Ty Lawson,1610612758,Sacramento Kings,4,5,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-1,1,0,20161031,0,ATL,SAC
Shot Chart Detail,21600049,4,201951,Ty Lawson,1610612758,Sacramento Kings,1,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,36,201951,Ty Lawson,1610612758,Sacramento Kings,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161101,0,MIA,SAC
Shot Chart Detail,21600049,111,201951,Ty Lawson,1610612758,Sacramento Kings,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,140,201951,Ty Lawson,1610612758,Sacramento Kings,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,336,201951,Ty Lawson,1610612758,Sacramento Kings,3,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-56,141,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600049,583,201951,Ty Lawson,1610612758,Sacramento Kings,5,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,139,1,0,20161101,0,MIA,SAC
Shot Chart Detail,21600065,12,201951,Ty Lawson,1610612758,Sacramento Kings,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20161103,0,ORL,SAC
Shot Chart Detail,21600065,21,201951,Ty Lawson,1610612758,Sacramento Kings,1,8,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20161103,0,ORL,SAC
Shot Chart Detail,21600065,151,201951,Ty Lawson,1610612758,Sacramento Kings,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,198,1,0,20161103,0,ORL,SAC
Shot Chart Detail,21600065,180,201951,Ty Lawson,1610612758,Sacramento Kings,2,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,1,20161103,0,ORL,SAC
Shot Chart Detail,21600065,183,201951,Ty Lawson,1610612758,Sacramento Kings,2,4,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20161103,0,ORL,SAC
Shot Chart Detail,21600065,228,201951,Ty Lawson,1610612758,Sacramento Kings,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20161103,0,ORL,SAC
Shot Chart Detail,21600065,346,201951,Ty Lawson,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20161103,0,ORL,SAC
Shot Chart Detail,21600065,365,201951,Ty Lawson,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20161103,0,ORL,SAC
Shot Chart Detail,21600065,371,201951,Ty Lawson,1610612758,Sacramento Kings,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161103,0,ORL,SAC
Shot Chart Detail,21600085,32,201951,Ty Lawson,1610612758,Sacramento Kings,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600085,55,201951,Ty Lawson,1610612758,Sacramento Kings,1,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600085,129,201951,Ty Lawson,1610612758,Sacramento Kings,2,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600085,315,201951,Ty Lawson,1610612758,Sacramento Kings,3,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20161105,0,MIL,SAC
Shot Chart Detail,21600089,2,201951,Ty Lawson,1610612758,Sacramento Kings,1,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20161106,0,TOR,SAC
Shot Chart Detail,21600089,27,201951,Ty Lawson,1610612758,Sacramento Kings,1,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-176,120,1,0,20161106,0,TOR,SAC
