GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600007,163,2757,Beno Udrih,1610612765,Detroit Pistons,2,10,15,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,72,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,182,2757,Beno Udrih,1610612765,Detroit Pistons,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,70,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,206,2757,Beno Udrih,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,126,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600007,424,2757,Beno Udrih,1610612765,Detroit Pistons,4,11,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20161026,0,TOR,DET
Shot Chart Detail,21600007,450,2757,Beno Udrih,1610612765,Detroit Pistons,4,8,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,0,20161026,0,TOR,DET
Shot Chart Detail,21600020,95,2757,Beno Udrih,1610612765,Detroit Pistons,1,1,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,99,2757,Beno Udrih,1610612765,Detroit Pistons,1,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,123,2757,Beno Udrih,1610612765,Detroit Pistons,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,125,2757,Beno Udrih,1610612765,Detroit Pistons,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,43,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,132,2757,Beno Udrih,1610612765,Detroit Pistons,2,9,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,349,2757,Beno Udrih,1610612765,Detroit Pistons,3,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,139,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,352,2757,Beno Udrih,1610612765,Detroit Pistons,3,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,362,2757,Beno Udrih,1610612765,Detroit Pistons,4,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600020,395,2757,Beno Udrih,1610612765,Detroit Pistons,4,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20161028,0,DET,ORL
Shot Chart Detail,21600020,410,2757,Beno Udrih,1610612765,Detroit Pistons,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161028,0,DET,ORL
Shot Chart Detail,21600038,84,2757,Beno Udrih,1610612765,Detroit Pistons,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600038,115,2757,Beno Udrih,1610612765,Detroit Pistons,2,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161030,1,DET,MIL
Shot Chart Detail,21600038,129,2757,Beno Udrih,1610612765,Detroit Pistons,2,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,138,2757,Beno Udrih,1610612765,Detroit Pistons,2,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,65,1,1,20161030,0,DET,MIL
Shot Chart Detail,21600038,348,2757,Beno Udrih,1610612765,Detroit Pistons,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,0,20161030,0,DET,MIL
Shot Chart Detail,21600050,103,2757,Beno Udrih,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,121,2757,Beno Udrih,1610612765,Detroit Pistons,2,11,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,124,2757,Beno Udrih,1610612765,Detroit Pistons,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,135,2757,Beno Udrih,1610612765,Detroit Pistons,2,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,140,2757,Beno Udrih,1610612765,Detroit Pistons,2,10,4,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20161101,0,DET,NYK
Shot Chart Detail,21600050,257,2757,Beno Udrih,1610612765,Detroit Pistons,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,370,2757,Beno Udrih,1610612765,Detroit Pistons,3,2,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20161101,0,DET,NYK
Shot Chart Detail,21600050,381,2757,Beno Udrih,1610612765,Detroit Pistons,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20161101,0,DET,NYK
Shot Chart Detail,21600050,390,2757,Beno Udrih,1610612765,Detroit Pistons,4,10,42,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20161101,0,DET,NYK
Shot Chart Detail,21600057,96,2757,Beno Udrih,1610612765,Detroit Pistons,1,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,195,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,110,2757,Beno Udrih,1610612765,Detroit Pistons,1,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,132,2757,Beno Udrih,1610612765,Detroit Pistons,2,9,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,67,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,137,2757,Beno Udrih,1610612765,Detroit Pistons,2,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,316,2757,Beno Udrih,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,106,1,1,20161102,0,BKN,DET
Shot Chart Detail,21600057,329,2757,Beno Udrih,1610612765,Detroit Pistons,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,352,2757,Beno Udrih,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,370,2757,Beno Udrih,1610612765,Detroit Pistons,4,10,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,100,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600057,388,2757,Beno Udrih,1610612765,Detroit Pistons,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20161102,0,BKN,DET
Shot Chart Detail,21600082,130,2757,Beno Udrih,1610612765,Detroit Pistons,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600082,181,2757,Beno Udrih,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,115,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,391,2757,Beno Udrih,1610612765,Detroit Pistons,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,1,20161105,0,DET,DEN
Shot Chart Detail,21600082,420,2757,Beno Udrih,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,469,2757,Beno Udrih,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20161105,0,DET,DEN
Shot Chart Detail,21600082,539,2757,Beno Udrih,1610612765,Detroit Pistons,4,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20161105,1,DET,DEN
Shot Chart Detail,21600098,108,2757,Beno Udrih,1610612765,Detroit Pistons,2,11,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,28,1,0,20161107,0,LAC,DET
