GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600001,18,2747,JR Smith,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,46,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,48,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,58,2747,JR Smith,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,77,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,170,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,225,2747,JR Smith,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,1,20161025,1,CLE,NYK
Shot Chart Detail,21600001,241,2747,JR Smith,1610612739,Cleveland Cavaliers,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,159,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,257,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,274,2747,JR Smith,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,317,2747,JR Smith,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,355,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,380,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600001,384,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161025,0,CLE,NYK
Shot Chart Detail,21600018,36,2747,JR Smith,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,38,2747,JR Smith,1610612739,Cleveland Cavaliers,1,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,1,20161028,1,TOR,CLE
Shot Chart Detail,21600018,206,2747,JR Smith,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,0,TOR,CLE
Shot Chart Detail,21600018,254,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,12,352,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,273,2747,JR Smith,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,277,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20161028,0,TOR,CLE
Shot Chart Detail,21600018,333,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20161028,1,TOR,CLE
