GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600195,98,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,131,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,343,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,70,1,1,20161120,OKC,IND
Shot Chart Detail,0021600195,358,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,398,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,169,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,404,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161120,OKC,IND
Shot Chart Detail,0021600195,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161120,OKC,IND
Shot Chart Detail,0021600202,61,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,68,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-10,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,70,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,98,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,137,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,140,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20161121,IND,GSW
Shot Chart Detail,0021600202,270,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,405,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,437,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20161121,IND,GSW
Shot Chart Detail,0021600202,454,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-186,254,1,0,20161121,IND,GSW
Shot Chart Detail,0021600216,93,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,105,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,164,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,412,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,124,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,424,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,141,1,0,20161123,IND,ATL
Shot Chart Detail,0021600216,446,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20161123,IND,ATL
Shot Chart Detail,0021600234,96,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,46,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,112,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,227,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,47,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,229,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,323,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,0,20161125,IND,BKN
Shot Chart Detail,0021600234,345,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,356,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,362,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20161125,IND,BKN
Shot Chart Detail,0021600234,428,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20161125,IND,BKN
Shot Chart Detail,0021600249,100,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,205,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-1,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,168,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,310,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,336,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,345,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,360,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,1,20161127,IND,LAC
Shot Chart Detail,0021600249,365,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,0,20161127,IND,LAC
Shot Chart Detail,0021600249,413,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20161127,IND,LAC
Shot Chart Detail,0021600275,75,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,81,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,98,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,144,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,147,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,0,20161130,POR,IND
Shot Chart Detail,0021600275,369,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,146,1,1,20161130,POR,IND
Shot Chart Detail,0021600303,95,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,106,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,134,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,170,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,408,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,411,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,422,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20161204,LAC,IND
Shot Chart Detail,0021600303,452,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,0,20161204,LAC,IND
Shot Chart Detail,0021600303,484,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,0,20161204,LAC,IND
Shot Chart Detail,0021600314,101,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,103,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,75,1,0,20161205,GSW,IND
Shot Chart Detail,0021600314,146,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,267,1,1,20161205,GSW,IND
Shot Chart Detail,0021600329,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,177,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,395,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,402,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,408,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,430,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,459,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20161207,PHX,IND
Shot Chart Detail,0021600329,525,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161207,PHX,IND
Shot Chart Detail,0021600329,548,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,1,20161207,PHX,IND
Shot Chart Detail,0021600343,139,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20161209,DAL,IND
Shot Chart Detail,0021600343,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,1,20161209,DAL,IND
Shot Chart Detail,0021600343,521,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20161209,DAL,IND
Shot Chart Detail,0021600348,146,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,166,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,192,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,343,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20161210,IND,POR
Shot Chart Detail,0021600348,468,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,0,20161210,IND,POR
Shot Chart Detail,0021600361,86,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,282,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,107,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,131,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,156,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,164,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,188,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20161212,IND,CHA
Shot Chart Detail,0021600361,336,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,346,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,373,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,388,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,0,20161212,IND,CHA
Shot Chart Detail,0021600361,411,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161212,IND,CHA
Shot Chart Detail,0021600377,104,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,115,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,230,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,238,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,250,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,273,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161214,MIA,IND
Shot Chart Detail,0021600377,356,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,90,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,369,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20161214,MIA,IND
Shot Chart Detail,0021600377,384,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20161214,MIA,IND
