GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21600002,118,2564,Boris Diaw,1610612762,Utah Jazz,2,11,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,127,2564,Boris Diaw,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,130,2564,Boris Diaw,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,144,2564,Boris Diaw,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,184,2564,Boris Diaw,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,186,2564,Boris Diaw,1610612762,Utah Jazz,2,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,389,2564,Boris Diaw,1610612762,Utah Jazz,4,8,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20161025,0,POR,UTA
Shot Chart Detail,21600002,400,2564,Boris Diaw,1610612762,Utah Jazz,4,6,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20161025,0,POR,UTA
Shot Chart Detail,21600024,11,2564,Boris Diaw,1610612762,Utah Jazz,1,10,9,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161028,0,UTA,LAL
Shot Chart Detail,21600035,100,2564,Boris Diaw,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600035,265,2564,Boris Diaw,1610612762,Utah Jazz,3,11,35,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,0,20161030,0,LAC,UTA
Shot Chart Detail,21600151,113,2564,Boris Diaw,1610612762,Utah Jazz,1,0,34,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20161114,0,UTA,MEM
Shot Chart Detail,21600151,143,2564,Boris Diaw,1610612762,Utah Jazz,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161114,1,UTA,MEM
Shot Chart Detail,21600151,398,2564,Boris Diaw,1610612762,Utah Jazz,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161114,0,UTA,MEM
Shot Chart Detail,21600151,443,2564,Boris Diaw,1610612762,Utah Jazz,4,4,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161114,1,UTA,MEM
Shot Chart Detail,21600173,5,2564,Boris Diaw,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,9,2564,Boris Diaw,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20161117,1,UTA,CHI
Shot Chart Detail,21600173,11,2564,Boris Diaw,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,268,2564,Boris Diaw,1610612762,Utah Jazz,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,136,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,271,2564,Boris Diaw,1610612762,Utah Jazz,3,10,6,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,126,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600173,281,2564,Boris Diaw,1610612762,Utah Jazz,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20161117,0,UTA,CHI
Shot Chart Detail,21600221,109,2564,Boris Diaw,1610612762,Utah Jazz,1,2,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,113,2564,Boris Diaw,1610612762,Utah Jazz,1,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20161123,1,UTA,DEN
Shot Chart Detail,21600221,116,2564,Boris Diaw,1610612762,Utah Jazz,1,1,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161123,0,UTA,DEN
Shot Chart Detail,21600221,147,2564,Boris Diaw,1610612762,Utah Jazz,2,10,4,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161123,0,UTA,DEN
Shot Chart Detail,21600221,163,2564,Boris Diaw,1610612762,Utah Jazz,2,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600221,320,2564,Boris Diaw,1610612762,Utah Jazz,3,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20161123,1,UTA,DEN
Shot Chart Detail,21600221,357,2564,Boris Diaw,1610612762,Utah Jazz,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,0,20161123,0,UTA,DEN
Shot Chart Detail,21600231,34,2564,Boris Diaw,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20161125,0,UTA,ATL
Shot Chart Detail,21600231,161,2564,Boris Diaw,1610612762,Utah Jazz,2,8,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161125,1,UTA,ATL
Shot Chart Detail,21600231,193,2564,Boris Diaw,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20161125,0,UTA,ATL
