GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300163,346,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,13,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300163,357,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300164,324,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,26,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,65,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,67,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,115,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,188,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,203,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,267,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,277,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,11,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,293,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,314,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300166,85,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,355,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,14,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,590,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300167,55,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,222,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,279,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,484,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,3,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,514,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,1,15,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,557,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300231,22,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,274,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,290,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300232,36,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300232,80,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300232,330,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20140507,0,OKC,LAC
Shot Chart Detail,41300232,337,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20140507,1,OKC,LAC
Shot Chart Detail,41300233,20,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20140509,1,LAC,OKC
Shot Chart Detail,41300233,63,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,81,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,222,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20140509,1,LAC,OKC
Shot Chart Detail,41300233,245,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20140509,1,LAC,OKC
Shot Chart Detail,41300233,329,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,5,25,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20140509,0,LAC,OKC
Shot Chart Detail,41300233,369,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,1,39,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20140509,0,LAC,OKC
Shot Chart Detail,41300233,491,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20140509,0,LAC,OKC
Shot Chart Detail,41300234,49,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,5,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20140511,1,LAC,OKC
Shot Chart Detail,41300234,199,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20140511,0,LAC,OKC
Shot Chart Detail,41300234,312,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,9,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20140511,1,LAC,OKC
Shot Chart Detail,41300234,319,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,43,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20140511,0,LAC,OKC
Shot Chart Detail,41300234,340,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20140511,1,LAC,OKC
Shot Chart Detail,41300235,25,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20140513,0,OKC,LAC
Shot Chart Detail,41300236,243,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20140515,1,LAC,OKC
Shot Chart Detail,41300236,313,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140515,0,LAC,OKC
Shot Chart Detail,41300236,314,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20140515,0,LAC,OKC
Shot Chart Detail,41300236,372,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,2,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140515,1,LAC,OKC
Shot Chart Detail,41300236,469,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,4,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20140515,0,LAC,OKC
