GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,128,2581,Steve Blake,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,134,2581,Steve Blake,1610612744,Golden State Warriors,1,2,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-19,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,136,2581,Steve Blake,1610612744,Golden State Warriors,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,432,2581,Steve Blake,1610612744,Golden State Warriors,4,10,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,503,2581,Steve Blake,1610612744,Golden State Warriors,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,556,2581,Steve Blake,1610612744,Golden State Warriors,4,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,580,2581,Steve Blake,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,172,2581,Steve Blake,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,137,2581,Steve Blake,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,519,2581,Steve Blake,1610612744,Golden State Warriors,4,0,54,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,531,2581,Steve Blake,1610612744,Golden State Warriors,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,133,2581,Steve Blake,1610612744,Golden State Warriors,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20140429,0,LAC,GSW
