GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,2,2403,Nene,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,5,2403,Nene,1610612764,Washington Wizards,1,11,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,11,2403,Nene,1610612764,Washington Wizards,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,30,2403,Nene,1610612764,Washington Wizards,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,38,2403,Nene,1610612764,Washington Wizards,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,46,2403,Nene,1610612764,Washington Wizards,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-24,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,156,2403,Nene,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,169,2403,Nene,1610612764,Washington Wizards,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,179,2403,Nene,1610612764,Washington Wizards,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,186,2403,Nene,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,296,2403,Nene,1610612764,Washington Wizards,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,306,2403,Nene,1610612764,Washington Wizards,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,388,2403,Nene,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,405,2403,Nene,1610612764,Washington Wizards,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,428,2403,Nene,1610612764,Washington Wizards,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,453,2403,Nene,1610612764,Washington Wizards,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,457,2403,Nene,1610612764,Washington Wizards,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300132,8,2403,Nene,1610612764,Washington Wizards,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,29,2403,Nene,1610612764,Washington Wizards,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,39,2403,Nene,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,121,2403,Nene,1610612764,Washington Wizards,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,256,2403,Nene,1610612764,Washington Wizards,3,9,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,265,2403,Nene,1610612764,Washington Wizards,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,276,2403,Nene,1610612764,Washington Wizards,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,290,2403,Nene,1610612764,Washington Wizards,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,181,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,428,2403,Nene,1610612764,Washington Wizards,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,477,2403,Nene,1610612764,Washington Wizards,5,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,483,2403,Nene,1610612764,Washington Wizards,5,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,488,2403,Nene,1610612764,Washington Wizards,5,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,491,2403,Nene,1610612764,Washington Wizards,5,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300133,20,2403,Nene,1610612764,Washington Wizards,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,86,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,46,2403,Nene,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,111,2403,Nene,1610612764,Washington Wizards,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,121,2403,Nene,1610612764,Washington Wizards,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,123,2403,Nene,1610612764,Washington Wizards,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,125,2403,Nene,1610612764,Washington Wizards,2,10,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,135,2403,Nene,1610612764,Washington Wizards,2,9,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,155,2403,Nene,1610612764,Washington Wizards,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,50,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,160,2403,Nene,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,236,2403,Nene,1610612764,Washington Wizards,3,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,288,2403,Nene,1610612764,Washington Wizards,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,350,2403,Nene,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,121,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,369,2403,Nene,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,0,20140425,WAS,CHI
Shot Chart Detail,0041300133,385,2403,Nene,1610612764,Washington Wizards,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,132,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300133,388,2403,Nene,1610612764,Washington Wizards,4,8,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20140425,WAS,CHI
Shot Chart Detail,0041300135,4,2403,Nene,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,0,20140429,CHI,WAS
Shot Chart Detail,0041300135,20,2403,Nene,1610612764,Washington Wizards,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,47,2403,Nene,1610612764,Washington Wizards,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,88,1,1,20140429,CHI,WAS
Shot Chart Detail,0041300135,57,2403,Nene,1610612764,Washington Wizards,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20140429,CHI,WAS
