GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,65,202390,Gary Neal,1610612766,Charlotte Bobcats,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,9,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,77,202390,Gary Neal,1610612766,Charlotte Bobcats,1,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,91,202390,Gary Neal,1610612766,Charlotte Bobcats,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,97,202390,Gary Neal,1610612766,Charlotte Bobcats,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,125,202390,Gary Neal,1610612766,Charlotte Bobcats,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,214,202390,Gary Neal,1610612766,Charlotte Bobcats,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,230,202390,Gary Neal,1610612766,Charlotte Bobcats,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,320,202390,Gary Neal,1610612766,Charlotte Bobcats,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,335,202390,Gary Neal,1610612766,Charlotte Bobcats,3,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,339,202390,Gary Neal,1610612766,Charlotte Bobcats,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,402,202390,Gary Neal,1610612766,Charlotte Bobcats,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,407,202390,Gary Neal,1610612766,Charlotte Bobcats,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,409,202390,Gary Neal,1610612766,Charlotte Bobcats,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,423,202390,Gary Neal,1610612766,Charlotte Bobcats,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,459,202390,Gary Neal,1610612766,Charlotte Bobcats,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,467,202390,Gary Neal,1610612766,Charlotte Bobcats,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300112,56,202390,Gary Neal,1610612766,Charlotte Bobcats,1,6,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20140423,MIA,CHA
Shot Chart Detail,0041300112,59,202390,Gary Neal,1610612766,Charlotte Bobcats,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20140423,MIA,CHA
