GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300171,147,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,156,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20140420,HOU,POR
Shot Chart Detail,0041300171,182,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20140420,HOU,POR
Shot Chart Detail,0041300172,138,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20140423,HOU,POR
Shot Chart Detail,0041300172,192,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,390,2748,Dorell Wright,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,396,2748,Dorell Wright,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140423,HOU,POR
Shot Chart Detail,0041300172,436,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,1,20140423,HOU,POR
Shot Chart Detail,0041300173,123,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,200,1,1,20140425,POR,HOU
Shot Chart Detail,0041300173,132,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,157,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20140425,POR,HOU
Shot Chart Detail,0041300173,363,2748,Dorell Wright,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20140425,POR,HOU
Shot Chart Detail,0041300174,100,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,89,1,0,20140427,POR,HOU
Shot Chart Detail,0041300174,397,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,118,1,1,20140427,POR,HOU
Shot Chart Detail,0041300175,103,2748,Dorell Wright,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20140430,HOU,POR
Shot Chart Detail,0041300175,437,2748,Dorell Wright,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,0,20140430,HOU,POR
Shot Chart Detail,0041300176,179,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20140502,POR,HOU
Shot Chart Detail,0041300223,111,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140510,POR,SAS
Shot Chart Detail,0041300223,113,2748,Dorell Wright,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20140510,POR,SAS
