GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,114,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,428,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20140419,IND,ATL
Shot Chart Detail,0041300102,117,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,119,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,303,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,330,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,420,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,428,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-2,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,445,203118,Mike Scott,1610612737,Atlanta Hawks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,460,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,20140422,IND,ATL
Shot Chart Detail,0041300102,473,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20140422,IND,ATL
Shot Chart Detail,0041300103,131,203118,Mike Scott,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,134,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,137,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20140424,ATL,IND
Shot Chart Detail,0041300103,152,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,303,203118,Mike Scott,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,0,20140424,ATL,IND
Shot Chart Detail,0041300104,128,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,136,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,140,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,165,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,171,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,44,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,192,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,200,203118,Mike Scott,1610612737,Atlanta Hawks,2,4,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,224,203118,Mike Scott,1610612737,Atlanta Hawks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,302,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,309,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140426,ATL,IND
Shot Chart Detail,0041300104,318,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,321,203118,Mike Scott,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,331,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,436,203118,Mike Scott,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20140426,ATL,IND
Shot Chart Detail,0041300104,466,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20140426,ATL,IND
Shot Chart Detail,0041300105,111,203118,Mike Scott,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20140428,IND,ATL
Shot Chart Detail,0041300105,114,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20140428,IND,ATL
Shot Chart Detail,0041300105,120,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20140428,IND,ATL
Shot Chart Detail,0041300105,123,203118,Mike Scott,1610612737,Atlanta Hawks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20140428,IND,ATL
Shot Chart Detail,0041300105,143,203118,Mike Scott,1610612737,Atlanta Hawks,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140428,IND,ATL
Shot Chart Detail,0041300105,168,203118,Mike Scott,1610612737,Atlanta Hawks,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20140428,IND,ATL
Shot Chart Detail,0041300105,296,203118,Mike Scott,1610612737,Atlanta Hawks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20140428,IND,ATL
Shot Chart Detail,0041300105,312,203118,Mike Scott,1610612737,Atlanta Hawks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,0,20140428,IND,ATL
Shot Chart Detail,0041300105,361,203118,Mike Scott,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20140428,IND,ATL
Shot Chart Detail,0041300106,117,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-175,520,1,0,20140501,ATL,IND
Shot Chart Detail,0041300106,137,203118,Mike Scott,1610612737,Atlanta Hawks,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20140501,ATL,IND
Shot Chart Detail,0041300106,173,203118,Mike Scott,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20140501,ATL,IND
Shot Chart Detail,0041300106,228,203118,Mike Scott,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20140501,ATL,IND
Shot Chart Detail,0041300106,231,203118,Mike Scott,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20140501,ATL,IND
Shot Chart Detail,0041300106,368,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,22,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20140501,ATL,IND
Shot Chart Detail,0041300106,394,203118,Mike Scott,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20140501,ATL,IND
Shot Chart Detail,0041300106,429,203118,Mike Scott,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20140501,ATL,IND
Shot Chart Detail,0041300106,493,203118,Mike Scott,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20140501,ATL,IND
Shot Chart Detail,0041300107,85,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20140503,IND,ATL
Shot Chart Detail,0041300107,88,203118,Mike Scott,1610612737,Atlanta Hawks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20140503,IND,ATL
Shot Chart Detail,0041300107,113,203118,Mike Scott,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20140503,IND,ATL
