GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,125,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,159,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20140419,IND,ATL
Shot Chart Detail,0041300102,138,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20140422,IND,ATL
Shot Chart Detail,0041300102,348,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-14,1,0,20140422,IND,ATL
Shot Chart Detail,0041300103,92,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,34,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,181,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20140424,ATL,IND
Shot Chart Detail,0041300103,338,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140424,ATL,IND
Shot Chart Detail,0041300104,91,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,2,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140426,ATL,IND
Shot Chart Detail,0041300105,50,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20140428,IND,ATL
Shot Chart Detail,0041300106,325,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,6,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20140501,ATL,IND
Shot Chart Detail,0041300201,71,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20140505,IND,WAS
