GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300101,55,2449,Luis Scola,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-19,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,60,2449,Luis Scola,1610612754,Indiana Pacers,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,104,2449,Luis Scola,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,142,2449,Luis Scola,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-25,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,324,2449,Luis Scola,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300101,390,2449,Luis Scola,1610612754,Indiana Pacers,3,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20140419,0,IND,ATL
Shot Chart Detail,41300102,90,2449,Luis Scola,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,116,2449,Luis Scola,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,118,2449,Luis Scola,1610612754,Indiana Pacers,2,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,206,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,120,2449,Luis Scola,1610612754,Indiana Pacers,2,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-5,213,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,123,2449,Luis Scola,1610612754,Indiana Pacers,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,125,2449,Luis Scola,1610612754,Indiana Pacers,2,9,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,161,2449,Luis Scola,1610612754,Indiana Pacers,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,163,2449,Luis Scola,1610612754,Indiana Pacers,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300102,168,2449,Luis Scola,1610612754,Indiana Pacers,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,181,2449,Luis Scola,1610612754,Indiana Pacers,2,5,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,237,2449,Luis Scola,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,338,2449,Luis Scola,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,382,2449,Luis Scola,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300102,406,2449,Luis Scola,1610612754,Indiana Pacers,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140422,1,IND,ATL
Shot Chart Detail,41300103,144,2449,Luis Scola,1610612754,Indiana Pacers,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,146,2449,Luis Scola,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,163,2449,Luis Scola,1610612754,Indiana Pacers,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20140424,0,ATL,IND
