GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300151,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,119,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,83,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,103,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,107,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,283,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20140419,OKC,MEM
