GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300161,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,59,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,1,20140419,LAC,GSW
Shot Chart Detail,0041300161,89,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,226,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20140419,LAC,GSW
Shot Chart Detail,0041300161,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,334,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,168,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20140419,LAC,GSW
Shot Chart Detail,0041300161,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20140419,LAC,GSW
