GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,2,2561,David West,1610612754,Indiana Pacers,1,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,-28,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,18,2561,David West,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,33,2561,David West,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,209,2561,David West,1610612754,Indiana Pacers,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,291,2561,David West,1610612754,Indiana Pacers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,302,2561,David West,1610612754,Indiana Pacers,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,429,2561,David West,1610612754,Indiana Pacers,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,451,2561,David West,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,496,2561,David West,1610612754,Indiana Pacers,4,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,523,2561,David West,1610612754,Indiana Pacers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20140419,IND,ATL
