GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300121,62,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,72,2207,Joe Johnson,1610612751,Brooklyn Nets,1,4,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,203,2207,Joe Johnson,1610612751,Brooklyn Nets,2,7,31,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,284,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,290,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,310,2207,Joe Johnson,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,0,20140419,TOR,BKN
Shot Chart Detail,0041300121,324,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,346,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,363,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,1,20140419,TOR,BKN
Shot Chart Detail,0041300121,428,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20140419,TOR,BKN
