GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,131,101110,Martell Webster,1610612764,Washington Wizards,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,383,101110,Martell Webster,1610612764,Washington Wizards,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,399,101110,Martell Webster,1610612764,Washington Wizards,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300132,107,101110,Martell Webster,1610612764,Washington Wizards,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,160,101110,Martell Webster,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,142,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,167,101110,Martell Webster,1610612764,Washington Wizards,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,174,101110,Martell Webster,1610612764,Washington Wizards,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,0,20140422,CHI,WAS
Shot Chart Detail,0041300132,203,101110,Martell Webster,1610612764,Washington Wizards,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,53,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300132,395,101110,Martell Webster,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20140422,CHI,WAS
Shot Chart Detail,0041300133,129,101110,Martell Webster,1610612764,Washington Wizards,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20140425,WAS,CHI
