GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,9,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,262,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,63,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,75,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,60,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,82,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,97,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,361,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,408,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,431,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300163,22,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,51,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,190,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,34,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,199,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,346,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300165,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,61,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-2,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,211,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,7,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,355,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,28,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300166,13,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,149,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,53,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,343,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,422,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,536,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,70,254,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,583,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,607,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300167,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,38,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,46,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,295,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,315,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,324,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,431,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-17,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300231,9,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,32,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20140505,0,OKC,LAC
Shot Chart Detail,41300231,47,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140505,1,OKC,LAC
Shot Chart Detail,41300231,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20140505,0,OKC,LAC
