GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300175,91,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,106,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,164,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,220,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,227,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20140430,1,HOU,POR
Shot Chart Detail,41300175,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,515,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,225,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,544,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300176,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,2,225,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300176,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,121,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300176,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300176,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300176,307,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20140502,1,POR,HOU
Shot Chart Detail,41300176,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,352,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,372,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20140502,1,POR,HOU
Shot Chart Detail,41300176,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20140502,0,POR,HOU
Shot Chart Detail,41300176,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20140502,0,POR,HOU
Shot Chart Detail,41300176,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20140502,1,POR,HOU
Shot Chart Detail,41300221,4,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-3,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,187,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,240,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,156,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,250,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,19,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,354,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,395,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,424,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300221,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,440,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20140506,0,SAS,POR
Shot Chart Detail,41300221,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20140506,0,SAS,POR
Shot Chart Detail,41300222,25,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,47,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,80,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,156,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,165,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20140508,0,SAS,POR
Shot Chart Detail,41300222,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,238,1,1,20140508,0,SAS,POR
Shot Chart Detail,41300222,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20140508,0,SAS,POR
