GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,67,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,58,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,144,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,148,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,169,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,190,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,243,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20140420,0,SAS,DAL
