GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300162,551,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20140421,LAC,GSW
Shot Chart Detail,0041300166,485,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,63,1,0,20140501,GSW,LAC
Shot Chart Detail,0041300231,452,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20140505,OKC,LAC
Shot Chart Detail,0041300231,455,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20140505,OKC,LAC
Shot Chart Detail,0041300232,128,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,170,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,140,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,386,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,74,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300232,523,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,0,20140507,OKC,LAC
Shot Chart Detail,0041300233,171,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,1,20140509,LAC,OKC
Shot Chart Detail,0041300233,174,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0,20140509,LAC,OKC
Shot Chart Detail,0041300233,431,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20140509,LAC,OKC
