GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,155,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-3,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300153,46,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,100,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,1,20140424,1,MEM,OKC
Shot Chart Detail,41300153,316,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20140424,1,MEM,OKC
Shot Chart Detail,41300153,324,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,331,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20140424,0,MEM,OKC
Shot Chart Detail,41300153,380,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20140424,1,MEM,OKC
Shot Chart Detail,41300154,156,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300155,100,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20140429,0,OKC,MEM
Shot Chart Detail,41300155,120,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20140429,1,OKC,MEM
Shot Chart Detail,41300155,225,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,187,1,0,20140429,0,OKC,MEM
Shot Chart Detail,41300156,115,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,0,20140501,0,MEM,OKC
Shot Chart Detail,41300156,504,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140501,1,MEM,OKC
Shot Chart Detail,41300157,128,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20140503,1,OKC,MEM
Shot Chart Detail,41300157,530,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20140503,0,OKC,MEM
Shot Chart Detail,41300157,536,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20140503,0,OKC,MEM
