GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300141,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-3,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,91,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,345,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,230,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,351,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,360,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-10,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,383,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140420,SAS,DAL
