GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300151,81,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,105,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,152,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,172,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,294,2754,Tony Allen,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,328,2754,Tony Allen,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,350,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,361,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,373,2754,Tony Allen,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,170,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,443,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,465,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,486,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,53,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300152,67,2754,Tony Allen,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,86,2754,Tony Allen,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300152,301,2754,Tony Allen,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20140421,OKC,MEM
Shot Chart Detail,0041300152,309,2754,Tony Allen,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20140421,OKC,MEM
Shot Chart Detail,0041300153,102,2754,Tony Allen,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,112,2754,Tony Allen,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,136,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,139,2754,Tony Allen,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,141,2754,Tony Allen,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,147,2754,Tony Allen,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,330,2754,Tony Allen,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,359,2754,Tony Allen,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,4,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,368,2754,Tony Allen,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,374,2754,Tony Allen,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,432,2754,Tony Allen,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,452,2754,Tony Allen,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,458,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,460,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140424,MEM,OKC
