GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,7,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,68,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,5,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,174,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,254,201577,Robin Lopez,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,170,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,317,201577,Robin Lopez,1610612757,Portland Trail Blazers,3,9,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,331,201577,Robin Lopez,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,677,201577,Robin Lopez,1610612757,Portland Trail Blazers,5,2,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300172,24,201577,Robin Lopez,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,274,201577,Robin Lopez,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,442,201577,Robin Lopez,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20140423,0,HOU,POR
