GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300111,80,2365,Chris Andersen,1610612748,Miami Heat,1,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140420,1,MIA,CHA
Shot Chart Detail,41300111,133,2365,Chris Andersen,1610612748,Miami Heat,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,89,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,391,2365,Chris Andersen,1610612748,Miami Heat,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,392,2365,Chris Andersen,1610612748,Miami Heat,4,7,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140420,0,MIA,CHA
Shot Chart Detail,41300111,404,2365,Chris Andersen,1610612748,Miami Heat,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140420,1,MIA,CHA
Shot Chart Detail,41300112,100,2365,Chris Andersen,1610612748,Miami Heat,1,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,129,2365,Chris Andersen,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20140423,0,MIA,CHA
Shot Chart Detail,41300112,132,2365,Chris Andersen,1610612748,Miami Heat,1,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,423,2365,Chris Andersen,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,1,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300113,117,2365,Chris Andersen,1610612748,Miami Heat,1,0,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,139,2365,Chris Andersen,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,222,2365,Chris Andersen,1610612748,Miami Heat,2,2,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,363,2365,Chris Andersen,1610612748,Miami Heat,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,391,2365,Chris Andersen,1610612748,Miami Heat,4,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,405,2365,Chris Andersen,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,425,2365,Chris Andersen,1610612748,Miami Heat,4,7,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140426,0,CHA,MIA
Shot Chart Detail,41300114,115,2365,Chris Andersen,1610612748,Miami Heat,1,1,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300114,135,2365,Chris Andersen,1610612748,Miami Heat,2,11,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,187,2365,Chris Andersen,1610612748,Miami Heat,2,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,379,2365,Chris Andersen,1610612748,Miami Heat,3,1,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300211,288,2365,Chris Andersen,1610612748,Miami Heat,3,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140506,1,MIA,BKN
Shot Chart Detail,41300211,331,2365,Chris Andersen,1610612748,Miami Heat,4,9,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20140506,0,MIA,BKN
Shot Chart Detail,41300211,341,2365,Chris Andersen,1610612748,Miami Heat,4,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140506,1,MIA,BKN
Shot Chart Detail,41300212,83,2365,Chris Andersen,1610612748,Miami Heat,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20140508,0,MIA,BKN
Shot Chart Detail,41300212,108,2365,Chris Andersen,1610612748,Miami Heat,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140508,1,MIA,BKN
Shot Chart Detail,41300212,136,2365,Chris Andersen,1610612748,Miami Heat,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20140508,0,MIA,BKN
