GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,63,203110,Draymond Green,1610612744,Golden State Warriors,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,76,203110,Draymond Green,1610612744,Golden State Warriors,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,158,203110,Draymond Green,1610612744,Golden State Warriors,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,253,203110,Draymond Green,1610612744,Golden State Warriors,2,5,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,578,203110,Draymond Green,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,80,203110,Draymond Green,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,155,203110,Draymond Green,1610612744,Golden State Warriors,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,209,203110,Draymond Green,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,250,203110,Draymond Green,1610612744,Golden State Warriors,2,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,273,203110,Draymond Green,1610612744,Golden State Warriors,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,356,203110,Draymond Green,1610612744,Golden State Warriors,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,409,203110,Draymond Green,1610612744,Golden State Warriors,3,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300163,126,203110,Draymond Green,1610612744,Golden State Warriors,1,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,157,203110,Draymond Green,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,249,203110,Draymond Green,1610612744,Golden State Warriors,2,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,261,203110,Draymond Green,1610612744,Golden State Warriors,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,358,203110,Draymond Green,1610612744,Golden State Warriors,3,5,51,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,389,203110,Draymond Green,1610612744,Golden State Warriors,3,3,52,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,395,203110,Draymond Green,1610612744,Golden State Warriors,3,3,20,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,398,203110,Draymond Green,1610612744,Golden State Warriors,3,2,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,431,203110,Draymond Green,1610612744,Golden State Warriors,3,0,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,439,203110,Draymond Green,1610612744,Golden State Warriors,4,10,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,449,203110,Draymond Green,1610612744,Golden State Warriors,4,9,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300164,160,203110,Draymond Green,1610612744,Golden State Warriors,2,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,206,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,171,203110,Draymond Green,1610612744,Golden State Warriors,2,6,41,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,198,203110,Draymond Green,1610612744,Golden State Warriors,2,4,48,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,292,203110,Draymond Green,1610612744,Golden State Warriors,3,11,10,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,160,203110,Draymond Green,1610612744,Golden State Warriors,2,9,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,288,203110,Draymond Green,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,374,203110,Draymond Green,1610612744,Golden State Warriors,3,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,378,203110,Draymond Green,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,155,569,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,443,203110,Draymond Green,1610612744,Golden State Warriors,4,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,470,203110,Draymond Green,1610612744,Golden State Warriors,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,521,203110,Draymond Green,1610612744,Golden State Warriors,4,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,530,203110,Draymond Green,1610612744,Golden State Warriors,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300166,12,203110,Draymond Green,1610612744,Golden State Warriors,1,10,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,38,203110,Draymond Green,1610612744,Golden State Warriors,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,97,203110,Draymond Green,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,199,203110,Draymond Green,1610612744,Golden State Warriors,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,222,203110,Draymond Green,1610612744,Golden State Warriors,2,6,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,89,1,0,20140501,0,GSW,LAC
