GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,65,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,258,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,333,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,346,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,416,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,469,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300142,12,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,193,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,295,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,314,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,317,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,4,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300143,19,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,79,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20140426,0,DAL,SAS
