GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300141,11,101181,Jose Calderon,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,27,101181,Jose Calderon,1610612742,Dallas Mavericks,1,8,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,31,101181,Jose Calderon,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,36,101181,Jose Calderon,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,226,101181,Jose Calderon,1610612742,Dallas Mavericks,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300141,228,101181,Jose Calderon,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,260,101181,Jose Calderon,1610612742,Dallas Mavericks,3,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,1,20140420,1,SAS,DAL
Shot Chart Detail,41300141,283,101181,Jose Calderon,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,1,20140420,0,SAS,DAL
Shot Chart Detail,41300141,286,101181,Jose Calderon,1610612742,Dallas Mavericks,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,167,1,0,20140420,0,SAS,DAL
Shot Chart Detail,41300142,2,101181,Jose Calderon,1610612742,Dallas Mavericks,1,11,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,14,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,40,101181,Jose Calderon,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,48,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,42,101181,Jose Calderon,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,287,101181,Jose Calderon,1610612742,Dallas Mavericks,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20140423,1,SAS,DAL
Shot Chart Detail,41300142,291,101181,Jose Calderon,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300142,306,101181,Jose Calderon,1610612742,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,330,101181,Jose Calderon,1610612742,Dallas Mavericks,3,3,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,332,101181,Jose Calderon,1610612742,Dallas Mavericks,3,3,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,335,101181,Jose Calderon,1610612742,Dallas Mavericks,3,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,1,20140423,0,SAS,DAL
Shot Chart Detail,41300142,352,101181,Jose Calderon,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20140423,0,SAS,DAL
Shot Chart Detail,41300143,4,101181,Jose Calderon,1610612742,Dallas Mavericks,1,11,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,31,101181,Jose Calderon,1610612742,Dallas Mavericks,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,33,101181,Jose Calderon,1610612742,Dallas Mavericks,1,7,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,94,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,70,101181,Jose Calderon,1610612742,Dallas Mavericks,1,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,129,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,72,101181,Jose Calderon,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,179,101181,Jose Calderon,1610612742,Dallas Mavericks,2,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,218,101181,Jose Calderon,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,0,20140426,0,DAL,SAS
Shot Chart Detail,41300143,232,101181,Jose Calderon,1610612742,Dallas Mavericks,3,9,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140426,1,DAL,SAS
Shot Chart Detail,41300143,249,101181,Jose Calderon,1610612742,Dallas Mavericks,3,7,48,Made Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,23,17,233,1,1,20140426,0,DAL,SAS
Shot Chart Detail,41300143,449,101181,Jose Calderon,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20140426,0,DAL,SAS
