GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300111,60,2547,Chris Bosh,1610612748,Miami Heat,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,124,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,143,2547,Chris Bosh,1610612748,Miami Heat,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,155,2547,Chris Bosh,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,175,2547,Chris Bosh,1610612748,Miami Heat,2,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20140420,1,MIA,CHA
Shot Chart Detail,41300111,189,2547,Chris Bosh,1610612748,Miami Heat,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20140420,1,MIA,CHA
Shot Chart Detail,41300111,197,2547,Chris Bosh,1610612748,Miami Heat,2,3,20,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,246,2547,Chris Bosh,1610612748,Miami Heat,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,254,2547,Chris Bosh,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,261,2547,Chris Bosh,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,355,2547,Chris Bosh,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300111,356,2547,Chris Bosh,1610612748,Miami Heat,4,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140420,0,MIA,CHA
Shot Chart Detail,41300111,406,2547,Chris Bosh,1610612748,Miami Heat,4,5,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20140420,1,MIA,CHA
Shot Chart Detail,41300111,433,2547,Chris Bosh,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,20140420,0,MIA,CHA
Shot Chart Detail,41300112,15,2547,Chris Bosh,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,173,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,141,2547,Chris Bosh,1610612748,Miami Heat,2,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140423,0,MIA,CHA
Shot Chart Detail,41300112,146,2547,Chris Bosh,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,179,2547,Chris Bosh,1610612748,Miami Heat,2,7,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300112,209,2547,Chris Bosh,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,213,2547,Chris Bosh,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,283,2547,Chris Bosh,1610612748,Miami Heat,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,286,2547,Chris Bosh,1610612748,Miami Heat,3,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,461,2547,Chris Bosh,1610612748,Miami Heat,4,4,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,175,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,464,2547,Chris Bosh,1610612748,Miami Heat,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140423,1,MIA,CHA
Shot Chart Detail,41300112,491,2547,Chris Bosh,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,244,1,0,20140423,0,MIA,CHA
Shot Chart Detail,41300113,17,2547,Chris Bosh,1610612748,Miami Heat,1,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,80,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,34,2547,Chris Bosh,1610612748,Miami Heat,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,151,2547,Chris Bosh,1610612748,Miami Heat,2,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,157,2547,Chris Bosh,1610612748,Miami Heat,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20140426,1,CHA,MIA
Shot Chart Detail,41300113,424,2547,Chris Bosh,1610612748,Miami Heat,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,448,2547,Chris Bosh,1610612748,Miami Heat,4,6,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300113,504,2547,Chris Bosh,1610612748,Miami Heat,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,189,1,0,20140426,0,CHA,MIA
Shot Chart Detail,41300114,8,2547,Chris Bosh,1610612748,Miami Heat,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300114,26,2547,Chris Bosh,1610612748,Miami Heat,1,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,36,2547,Chris Bosh,1610612748,Miami Heat,1,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,90,2547,Chris Bosh,1610612748,Miami Heat,1,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300114,160,2547,Chris Bosh,1610612748,Miami Heat,2,10,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,1,20140428,0,CHA,MIA
Shot Chart Detail,41300114,163,2547,Chris Bosh,1610612748,Miami Heat,2,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,211,2547,Chris Bosh,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300114,282,2547,Chris Bosh,1610612748,Miami Heat,2,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300114,308,2547,Chris Bosh,1610612748,Miami Heat,3,9,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20140428,0,CHA,MIA
Shot Chart Detail,41300114,311,2547,Chris Bosh,1610612748,Miami Heat,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,492,2547,Chris Bosh,1610612748,Miami Heat,4,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,108,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300114,498,2547,Chris Bosh,1610612748,Miami Heat,4,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,37,1,1,20140428,1,CHA,MIA
Shot Chart Detail,41300211,21,2547,Chris Bosh,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20140506,0,MIA,BKN
Shot Chart Detail,41300211,44,2547,Chris Bosh,1610612748,Miami Heat,1,4,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20140506,0,MIA,BKN
Shot Chart Detail,41300211,145,2547,Chris Bosh,1610612748,Miami Heat,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20140506,0,MIA,BKN
Shot Chart Detail,41300211,188,2547,Chris Bosh,1610612748,Miami Heat,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20140506,0,MIA,BKN
Shot Chart Detail,41300211,208,2547,Chris Bosh,1610612748,Miami Heat,2,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20140506,0,MIA,BKN
