GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300153,226,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,248,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,187,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,266,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,1,20140424,MEM,OKC
Shot Chart Detail,0041300153,294,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300153,437,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,146,1,0,20140424,MEM,OKC
Shot Chart Detail,0041300154,40,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,85,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,67,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,191,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,247,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,261,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,267,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,299,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,302,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20140426,MEM,OKC
Shot Chart Detail,0041300154,311,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300154,327,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,0,20140426,MEM,OKC
Shot Chart Detail,0041300155,13,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,41,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-144,189,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,63,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,137,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,271,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20140429,OKC,MEM
Shot Chart Detail,0041300155,294,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,322,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300155,364,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,77,1,0,20140429,OKC,MEM
Shot Chart Detail,0041300156,25,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,126,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,37,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,153,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,238,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,241,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,15,1,0,20140501,MEM,OKC
Shot Chart Detail,0041300156,273,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300156,281,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140501,MEM,OKC
Shot Chart Detail,0041300157,74,201584,Courtney Lee,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,151,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,214,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,256,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,286,201584,Courtney Lee,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-113,495,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,365,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,372,201584,Courtney Lee,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,421,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,138,1,1,20140503,OKC,MEM
Shot Chart Detail,0041300157,425,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20140503,OKC,MEM
Shot Chart Detail,0041300157,429,201584,Courtney Lee,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0,20140503,OKC,MEM
