GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,12,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,35,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,91,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,104,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,120,202710,Jimmy Butler,1610612741,Chicago Bulls,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,165,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,297,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,328,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,172,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,393,202710,Jimmy Butler,1610612741,Chicago Bulls,4,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,451,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,489,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140420,CHI,WAS
