GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300101,23,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,30,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,66,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,81,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,92,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,170,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,211,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,268,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,315,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,489,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20140419,IND,ATL
Shot Chart Detail,0041300101,491,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,501,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20140419,IND,ATL
Shot Chart Detail,0041300101,527,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20140419,IND,ATL
