GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300111,2,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,7,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,28,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,43,2744,Al Jefferson,1610612766,Charlotte Bobcats,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,96,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,138,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,157,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,160,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,171,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20140420,MIA,CHA
Shot Chart Detail,0041300111,178,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,0,20140420,MIA,CHA
Shot Chart Detail,0041300111,187,2744,Al Jefferson,1610612766,Charlotte Bobcats,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,55,1,0,20140420,MIA,CHA
