GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300141,264,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300142,38,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,84,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,90,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,184,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,201,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,266,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,293,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300142,296,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,427,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20140423,SAS,DAL
Shot Chart Detail,0041300142,452,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140423,SAS,DAL
Shot Chart Detail,0041300143,6,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,13,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140426,DAL,SAS
Shot Chart Detail,0041300143,26,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,181,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,203,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,1,20140426,DAL,SAS
Shot Chart Detail,0041300143,205,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,1,20140426,DAL,SAS
Shot Chart Detail,0041300143,254,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,39,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,365,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,402,1890,Shawn Marion,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,422,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300143,433,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,63,1,0,20140426,DAL,SAS
Shot Chart Detail,0041300144,2,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20140428,DAL,SAS
Shot Chart Detail,0041300144,18,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20140428,DAL,SAS
Shot Chart Detail,0041300144,22,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20140428,DAL,SAS
Shot Chart Detail,0041300144,178,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20140428,DAL,SAS
Shot Chart Detail,0041300144,329,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,0,20140428,DAL,SAS
Shot Chart Detail,0041300144,529,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,99,1,0,20140428,DAL,SAS
Shot Chart Detail,0041300145,7,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,53,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20140430,SAS,DAL
Shot Chart Detail,0041300145,19,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300145,55,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300145,65,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300145,66,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140430,SAS,DAL
Shot Chart Detail,0041300145,74,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300145,173,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300145,254,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,1,20140430,SAS,DAL
Shot Chart Detail,0041300145,257,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300145,299,1890,Shawn Marion,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20140430,SAS,DAL
Shot Chart Detail,0041300146,22,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,0,20140502,DAL,SAS
Shot Chart Detail,0041300146,27,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20140502,DAL,SAS
Shot Chart Detail,0041300146,41,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20140502,DAL,SAS
Shot Chart Detail,0041300146,228,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140502,DAL,SAS
Shot Chart Detail,0041300146,233,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20140502,DAL,SAS
Shot Chart Detail,0041300146,294,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,0,20140502,DAL,SAS
Shot Chart Detail,0041300147,79,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,0,20140504,SAS,DAL
Shot Chart Detail,0041300147,89,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20140504,SAS,DAL
Shot Chart Detail,0041300147,410,1890,Shawn Marion,1610612742,Dallas Mavericks,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140504,SAS,DAL
Shot Chart Detail,0041300147,458,1890,Shawn Marion,1610612742,Dallas Mavericks,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20140504,SAS,DAL
Shot Chart Detail,0041300147,472,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20140504,SAS,DAL
