GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,16,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,99,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20140419,1,LAC,GSW
Shot Chart Detail,41300161,109,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,358,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,6,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,510,2738,Andre Iguodala,1610612744,Golden State Warriors,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,531,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300162,13,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,20,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,43,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,185,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20140421,0,LAC,GSW
Shot Chart Detail,41300162,306,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,324,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,119,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,48,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,81,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,80,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,86,2738,Andre Iguodala,1610612744,Golden State Warriors,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,233,2738,Andre Iguodala,1610612744,Golden State Warriors,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,338,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,371,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,14,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140424,0,GSW,LAC
Shot Chart Detail,41300163,409,2738,Andre Iguodala,1610612744,Golden State Warriors,3,1,25,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20140424,0,GSW,LAC
Shot Chart Detail,41300163,420,2738,Andre Iguodala,1610612744,Golden State Warriors,3,0,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,453,2738,Andre Iguodala,1610612744,Golden State Warriors,4,9,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300164,19,2738,Andre Iguodala,1610612744,Golden State Warriors,1,9,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,73,2738,Andre Iguodala,1610612744,Golden State Warriors,1,3,9,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140427,0,GSW,LAC
Shot Chart Detail,41300164,180,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300164,314,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,320,2738,Andre Iguodala,1610612744,Golden State Warriors,3,7,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,345,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,35,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,397,2738,Andre Iguodala,1610612744,Golden State Warriors,4,10,51,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140427,1,GSW,LAC
Shot Chart Detail,41300164,435,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20140427,0,GSW,LAC
Shot Chart Detail,41300165,4,2738,Andre Iguodala,1610612744,Golden State Warriors,1,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,19,2738,Andre Iguodala,1610612744,Golden State Warriors,1,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,36,2738,Andre Iguodala,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,41,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,62,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,64,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,199,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,214,2738,Andre Iguodala,1610612744,Golden State Warriors,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,239,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,239,2738,Andre Iguodala,1610612744,Golden State Warriors,2,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300165,294,2738,Andre Iguodala,1610612744,Golden State Warriors,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,324,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,349,2738,Andre Iguodala,1610612744,Golden State Warriors,3,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,429,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,0,20140429,0,LAC,GSW
Shot Chart Detail,41300165,430,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140429,0,LAC,GSW
Shot Chart Detail,41300165,447,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,72,1,1,20140429,1,LAC,GSW
Shot Chart Detail,41300166,44,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,60,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,49,2738,Andre Iguodala,1610612744,Golden State Warriors,1,7,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,52,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,66,2738,Andre Iguodala,1610612744,Golden State Warriors,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,393,2738,Andre Iguodala,1610612744,Golden State Warriors,3,5,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300166,401,2738,Andre Iguodala,1610612744,Golden State Warriors,3,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300166,543,2738,Andre Iguodala,1610612744,Golden State Warriors,4,6,27,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20140501,0,GSW,LAC
Shot Chart Detail,41300166,549,2738,Andre Iguodala,1610612744,Golden State Warriors,4,5,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,1,20140501,0,GSW,LAC
Shot Chart Detail,41300166,569,2738,Andre Iguodala,1610612744,Golden State Warriors,4,2,31,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,1,20140501,1,GSW,LAC
Shot Chart Detail,41300167,44,2738,Andre Iguodala,1610612744,Golden State Warriors,1,6,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,77,2738,Andre Iguodala,1610612744,Golden State Warriors,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,162,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,170,2738,Andre Iguodala,1610612744,Golden State Warriors,2,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,180,2738,Andre Iguodala,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,194,2738,Andre Iguodala,1610612744,Golden State Warriors,2,5,26,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,72,1,1,20140503,1,LAC,GSW
Shot Chart Detail,41300167,277,2738,Andre Iguodala,1610612744,Golden State Warriors,3,10,44,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20140503,0,LAC,GSW
Shot Chart Detail,41300167,471,2738,Andre Iguodala,1610612744,Golden State Warriors,4,4,27,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,216,1,1,20140503,0,LAC,GSW
Shot Chart Detail,41300167,485,2738,Andre Iguodala,1610612744,Golden State Warriors,4,3,15,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20140503,0,LAC,GSW
