GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300161,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,12,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,35,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,47,1,473,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300161,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,189,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,490,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,508,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20140419,0,LAC,GSW
Shot Chart Detail,41300161,516,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,10,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20140419,0,LAC,GSW
Shot Chart Detail,41300162,103,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-6,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,186,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,173,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300162,181,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20140421,1,LAC,GSW
Shot Chart Detail,41300162,186,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20140421,0,LAC,GSW
Shot Chart Detail,41300163,114,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,244,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,1,20140424,1,GSW,LAC
Shot Chart Detail,41300163,138,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20140424,0,GSW,LAC
