GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,224,202334,Ed Davis,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300152,127,202334,Ed Davis,1610612763,Memphis Grizzlies,2,10,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,158,202334,Ed Davis,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,159,202334,Ed Davis,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20140421,0,OKC,MEM
Shot Chart Detail,41300152,165,202334,Ed Davis,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,168,202334,Ed Davis,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300154,146,202334,Ed Davis,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20140426,0,MEM,OKC
Shot Chart Detail,41300154,147,202334,Ed Davis,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140426,0,MEM,OKC
Shot Chart Detail,41300156,140,202334,Ed Davis,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20140501,1,MEM,OKC
Shot Chart Detail,41300157,535,202334,Ed Davis,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20140503,0,OKC,MEM
