GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300151,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,41,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,126,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,97,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,108,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,149,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,21,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,151,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,345,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,357,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,426,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,441,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,452,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140419,OKC,MEM
Shot Chart Detail,0041300151,460,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,526,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20140419,OKC,MEM
Shot Chart Detail,0041300151,575,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140419,OKC,MEM
