GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300141,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,38,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,155,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,158,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,137,1,1,20140420,SAS,DAL
Shot Chart Detail,0041300141,247,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,0,20140420,SAS,DAL
Shot Chart Detail,0041300141,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,20140420,SAS,DAL
