GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,113,202391,Jeremy Lin,1610612745,Houston Rockets,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,136,202391,Jeremy Lin,1610612745,Houston Rockets,1,0,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,149,202391,Jeremy Lin,1610612745,Houston Rockets,2,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,195,202391,Jeremy Lin,1610612745,Houston Rockets,2,5,56,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,216,202391,Jeremy Lin,1610612745,Houston Rockets,2,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,378,202391,Jeremy Lin,1610612745,Houston Rockets,3,3,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,606,202391,Jeremy Lin,1610612745,Houston Rockets,4,0,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,656,202391,Jeremy Lin,1610612745,Houston Rockets,5,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,668,202391,Jeremy Lin,1610612745,Houston Rockets,5,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,675,202391,Jeremy Lin,1610612745,Houston Rockets,5,2,32,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,695,202391,Jeremy Lin,1610612745,Houston Rockets,5,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300172,185,202391,Jeremy Lin,1610612745,Houston Rockets,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,399,202391,Jeremy Lin,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,434,202391,Jeremy Lin,1610612745,Houston Rockets,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300172,462,202391,Jeremy Lin,1610612745,Houston Rockets,4,6,3,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20140423,0,HOU,POR
Shot Chart Detail,41300172,510,202391,Jeremy Lin,1610612745,Houston Rockets,4,2,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,0,20140423,0,HOU,POR
Shot Chart Detail,41300173,92,202391,Jeremy Lin,1610612745,Houston Rockets,1,2,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,105,202391,Jeremy Lin,1610612745,Houston Rockets,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,107,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,124,202391,Jeremy Lin,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,252,202391,Jeremy Lin,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,349,202391,Jeremy Lin,1610612745,Houston Rockets,3,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,402,202391,Jeremy Lin,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,424,202391,Jeremy Lin,1610612745,Houston Rockets,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,444,202391,Jeremy Lin,1610612745,Houston Rockets,4,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140425,0,POR,HOU
Shot Chart Detail,41300173,515,202391,Jeremy Lin,1610612745,Houston Rockets,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300173,555,202391,Jeremy Lin,1610612745,Houston Rockets,5,2,41,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,93,1,1,20140425,1,POR,HOU
Shot Chart Detail,41300173,569,202391,Jeremy Lin,1610612745,Houston Rockets,5,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,0,20140425,0,POR,HOU
Shot Chart Detail,41300174,76,202391,Jeremy Lin,1610612745,Houston Rockets,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,165,202391,Jeremy Lin,1610612745,Houston Rockets,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,169,202391,Jeremy Lin,1610612745,Houston Rockets,2,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,354,202391,Jeremy Lin,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,382,202391,Jeremy Lin,1610612745,Houston Rockets,4,11,38,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20140427,0,POR,HOU
Shot Chart Detail,41300174,398,202391,Jeremy Lin,1610612745,Houston Rockets,4,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,1,20140427,0,POR,HOU
Shot Chart Detail,41300175,59,202391,Jeremy Lin,1610612745,Houston Rockets,1,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,198,202391,Jeremy Lin,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,65,230,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,200,202391,Jeremy Lin,1610612745,Houston Rockets,2,6,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140430,1,HOU,POR
Shot Chart Detail,41300175,211,202391,Jeremy Lin,1610612745,Houston Rockets,2,5,39,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,240,202391,Jeremy Lin,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,233,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,268,202391,Jeremy Lin,1610612745,Houston Rockets,2,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,1,20140430,1,HOU,POR
Shot Chart Detail,41300175,270,202391,Jeremy Lin,1610612745,Houston Rockets,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,327,202391,Jeremy Lin,1610612745,Houston Rockets,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,355,202391,Jeremy Lin,1610612745,Houston Rockets,3,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,389,202391,Jeremy Lin,1610612745,Houston Rockets,3,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,8,234,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,391,202391,Jeremy Lin,1610612745,Houston Rockets,3,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,400,202391,Jeremy Lin,1610612745,Houston Rockets,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,0,20140430,0,HOU,POR
Shot Chart Detail,41300175,435,202391,Jeremy Lin,1610612745,Houston Rockets,4,9,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20140430,0,HOU,POR
Shot Chart Detail,41300175,440,202391,Jeremy Lin,1610612745,Houston Rockets,4,9,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,1,20140430,0,HOU,POR
