GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041300131,16,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,44,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,52,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,222,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,228,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,233,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,201,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,240,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,242,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,286,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,292,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,310,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,313,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,322,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,28,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,415,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,1,20140420,CHI,WAS
Shot Chart Detail,0041300131,471,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20140420,CHI,WAS
Shot Chart Detail,0041300131,475,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,0,20140420,CHI,WAS
