GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300171,13,203093,Terrence Jones,1610612745,Houston Rockets,1,10,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,145,203093,Terrence Jones,1610612745,Houston Rockets,2,11,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,169,203093,Terrence Jones,1610612745,Houston Rockets,2,8,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,180,203093,Terrence Jones,1610612745,Houston Rockets,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,197,203093,Terrence Jones,1610612745,Houston Rockets,2,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20140420,1,HOU,POR
Shot Chart Detail,41300171,258,203093,Terrence Jones,1610612745,Houston Rockets,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,280,203093,Terrence Jones,1610612745,Houston Rockets,3,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,283,203093,Terrence Jones,1610612745,Houston Rockets,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20140420,0,HOU,POR
Shot Chart Detail,41300171,326,203093,Terrence Jones,1610612745,Houston Rockets,3,8,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20140420,0,HOU,POR
Shot Chart Detail,41300171,364,203093,Terrence Jones,1610612745,Houston Rockets,3,4,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20140420,1,HOU,POR
