GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300102,307,101150,Lou Williams,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,318,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,339,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300102,381,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20140422,0,IND,ATL
Shot Chart Detail,41300102,386,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20140422,0,IND,ATL
Shot Chart Detail,41300103,143,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20140424,1,ATL,IND
Shot Chart Detail,41300103,175,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,353,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,369,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300103,381,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20140424,0,ATL,IND
Shot Chart Detail,41300103,419,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20140424,0,ATL,IND
Shot Chart Detail,41300104,100,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,131,101150,Lou Williams,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,178,101150,Lou Williams,1610612737,Atlanta Hawks,2,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140426,0,ATL,IND
Shot Chart Detail,41300104,340,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,373,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,110,1,1,20140426,0,ATL,IND
Shot Chart Detail,41300104,375,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300104,412,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,25,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20140426,0,ATL,IND
Shot Chart Detail,41300105,91,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,99,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,1,20140428,0,IND,ATL
Shot Chart Detail,41300105,177,101150,Lou Williams,1610612737,Atlanta Hawks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,340,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,1,20140428,0,IND,ATL
Shot Chart Detail,41300105,370,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20140428,0,IND,ATL
Shot Chart Detail,41300105,373,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,189,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300105,382,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20140428,0,IND,ATL
Shot Chart Detail,41300106,83,101150,Lou Williams,1610612737,Atlanta Hawks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,78,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,101,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,221,101150,Lou Williams,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,167,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,265,101150,Lou Williams,1610612737,Atlanta Hawks,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20140501,0,ATL,IND
Shot Chart Detail,41300106,364,101150,Lou Williams,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,374,101150,Lou Williams,1610612737,Atlanta Hawks,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20140501,0,ATL,IND
Shot Chart Detail,41300106,388,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,449,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300106,453,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,469,101150,Lou Williams,1610612737,Atlanta Hawks,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20140501,1,ATL,IND
Shot Chart Detail,41300106,577,101150,Lou Williams,1610612737,Atlanta Hawks,4,0,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20140501,0,ATL,IND
Shot Chart Detail,41300106,588,101150,Lou Williams,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,177,250,1,0,20140501,0,ATL,IND
Shot Chart Detail,41300107,96,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,99,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20140503,0,IND,ATL
Shot Chart Detail,41300107,102,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,0,20140503,0,IND,ATL
