GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300151,19,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300151,296,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300151,352,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140419,0,OKC,MEM
Shot Chart Detail,41300151,428,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300151,484,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,493,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300151,556,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,151,1,0,20140419,0,OKC,MEM
Shot Chart Detail,41300151,559,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140419,1,OKC,MEM
Shot Chart Detail,41300152,25,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-2,1,1,20140421,1,OKC,MEM
Shot Chart Detail,41300152,35,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,38,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,84,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20140421,0,OKC,MEM
Shot Chart Detail,41300152,153,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,1,20140421,1,OKC,MEM
