GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41300131,81,202344,Trevor Booker,1610612764,Washington Wizards,1,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-60,216,1,1,20140420,1,CHI,WAS
Shot Chart Detail,41300131,357,202344,Trevor Booker,1610612764,Washington Wizards,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300131,379,202344,Trevor Booker,1610612764,Washington Wizards,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20140420,0,CHI,WAS
Shot Chart Detail,41300132,62,202344,Trevor Booker,1610612764,Washington Wizards,1,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-3,1,1,20140422,0,CHI,WAS
Shot Chart Detail,41300132,99,202344,Trevor Booker,1610612764,Washington Wizards,1,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,3,1,1,20140422,1,CHI,WAS
Shot Chart Detail,41300132,362,202344,Trevor Booker,1610612764,Washington Wizards,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20140422,1,CHI,WAS
Shot Chart Detail,41300132,441,202344,Trevor Booker,1610612764,Washington Wizards,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,0,20140422,0,CHI,WAS
Shot Chart Detail,41300133,224,202344,Trevor Booker,1610612764,Washington Wizards,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300133,335,202344,Trevor Booker,1610612764,Washington Wizards,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140425,0,WAS,CHI
Shot Chart Detail,41300133,416,202344,Trevor Booker,1610612764,Washington Wizards,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20140425,0,WAS,CHI
Shot Chart Detail,41300134,173,202344,Trevor Booker,1610612764,Washington Wizards,2,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,184,202344,Trevor Booker,1610612764,Washington Wizards,2,6,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20140427,0,WAS,CHI
Shot Chart Detail,41300134,281,202344,Trevor Booker,1610612764,Washington Wizards,3,9,6,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20140427,0,WAS,CHI
Shot Chart Detail,41300134,308,202344,Trevor Booker,1610612764,Washington Wizards,3,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,206,1,1,20140427,1,WAS,CHI
Shot Chart Detail,41300134,345,202344,Trevor Booker,1610612764,Washington Wizards,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,419,202344,Trevor Booker,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,421,202344,Trevor Booker,1610612764,Washington Wizards,4,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,425,202344,Trevor Booker,1610612764,Washington Wizards,4,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300134,460,202344,Trevor Booker,1610612764,Washington Wizards,4,4,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20140427,0,WAS,CHI
Shot Chart Detail,41300134,478,202344,Trevor Booker,1610612764,Washington Wizards,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20140427,0,WAS,CHI
Shot Chart Detail,41300135,64,202344,Trevor Booker,1610612764,Washington Wizards,1,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,1,20140429,1,CHI,WAS
Shot Chart Detail,41300135,75,202344,Trevor Booker,1610612764,Washington Wizards,1,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140429,0,CHI,WAS
Shot Chart Detail,41300135,213,202344,Trevor Booker,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-199,375,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,323,202344,Trevor Booker,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,335,202344,Trevor Booker,1610612764,Washington Wizards,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20140429,1,CHI,WAS
Shot Chart Detail,41300135,351,202344,Trevor Booker,1610612764,Washington Wizards,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300135,387,202344,Trevor Booker,1610612764,Washington Wizards,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,58,179,1,0,20140429,0,CHI,WAS
Shot Chart Detail,41300202,213,202344,Trevor Booker,1610612764,Washington Wizards,2,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,30,1,1,20140507,1,IND,WAS
